TimeStamp,Millis,Loadcell
2025-03-28T11:17:04.7457152-04:00,40624745.7152,28333.16
2025-03-28T11:17:04.7580032-04:00,40624758.003200002,27860
2025-03-28T11:17:04.7700992-04:00,40624770.099200003,27636.470000000001
2025-03-28T11:17:04.7823232-04:00,40624782.323200002,27449.25
2025-03-28T11:17:04.7947392-04:00,40624794.739200003,26137.59
2025-03-28T11:17:04.8032512-04:00,40624803.251200005,25277.369999999999
2025-03-28T11:17:04.8156032-04:00,40624815.603200004,24678.720000000001
2025-03-28T11:17:04.8279168-04:00,40624827.9168,24653.759999999998
2025-03-28T11:17:04.8402688-04:00,40624840.268800005,25045.040000000001
2025-03-28T11:17:04.8522880-04:00,40624852.288000003,25615.709999999999
2025-03-28T11:17:04.8645376-04:00,40624864.537600003,25843.610000000001
2025-03-28T11:17:04.8769664-04:00,40624876.966400005,25630.450000000001
2025-03-28T11:17:04.8891392-04:00,40624889.139200002,25334.139999999999
2025-03-28T11:17:04.9013888-04:00,40624901.388800003,25263.23
2025-03-28T11:17:04.9135744-04:00,40624913.5744,25445.939999999999
2025-03-28T11:17:04.9259648-04:00,40624925.9648,25919.099999999999
2025-03-28T11:17:04.9381760-04:00,40624938.175999999,26640.150000000001
2025-03-28T11:17:04.9504256-04:00,40624950.4256,26996.16
2025-03-28T11:17:04.9626368-04:00,40624962.636799999,27266.009999999998
2025-03-28T11:17:04.9712256-04:00,40624971.225600004,27293.009999999998
2025-03-28T11:17:04.9834496-04:00,40624983.449600004,26903.009999999998
2025-03-28T11:17:04.9958272-04:00,40624995.827200003,26806.990000000002
2025-03-28T11:17:05.0081792-04:00,40625008.179200001,26962.41
2025-03-28T11:17:05.0203136-04:00,40625020.313600004,27349.470000000001
2025-03-28T11:17:05.0325120-04:00,40625032.512000002,27976.540000000001
2025-03-28T11:17:05.0449280-04:00,40625044.928000003,28149.77
2025-03-28T11:17:05.0571392-04:00,40625057.139200002,27876.540000000001
2025-03-28T11:17:05.0693760-04:00,40625069.376000002,27130.900000000001
2025-03-28T11:17:05.0816256-04:00,40625081.625600003,27121.799999999999
2025-03-28T11:17:05.0939904-04:00,40625093.990400001,27624.209999999999
2025-03-28T11:17:05.1061760-04:00,40625106.175999999,28044.740000000002
2025-03-28T11:17:05.1183872-04:00,40625118.387200005,28105.860000000001
2025-03-28T11:17:05.1306368-04:00,40625130.636799999,28030.23
2025-03-28T11:17:05.1430528-04:00,40625143.0528,27870.080000000002
2025-03-28T11:17:05.1514880-04:00,40625151.488000005,27892.25
2025-03-28T11:17:05.1637504-04:00,40625163.750399999,27932.779999999999
2025-03-28T11:17:05.1760512-04:00,40625176.051200002,27796.84
2025-03-28T11:17:05.1883392-04:00,40625188.339200005,27400.75
2025-03-28T11:17:05.2004608-04:00,40625200.4608,26845.790000000001
2025-03-28T11:17:05.2128256-04:00,40625212.825599998,26625.34
2025-03-28T11:17:05.2252160-04:00,40625225.216000006,26328.869999999999
2025-03-28T11:17:05.2372992-04:00,40625237.299199998,26014.360000000001
2025-03-28T11:17:05.2496768-04:00,40625249.676800005,25931.799999999999
2025-03-28T11:17:05.2619008-04:00,40625261.900800005,25792.41
2025-03-28T11:17:05.2740736-04:00,40625274.073600002,25792.779999999999
2025-03-28T11:17:05.2863616-04:00,40625286.361600004,25865.259999999998
2025-03-28T11:17:05.2987392-04:00,40625298.739200003,25967.290000000001
2025-03-28T11:17:05.3109632-04:00,40625310.963200003,27139.32
2025-03-28T11:17:05.3195136-04:00,40625319.513599999,27139.32
2025-03-28T11:17:05.3317376-04:00,40625331.737599999,28361.950000000001
2025-03-28T11:17:05.3443072-04:00,40625344.3072,28126.77
2025-03-28T11:17:05.3562624-04:00,40625356.262400001,27428.57
2025-03-28T11:17:05.3685632-04:00,40625368.563200004,26555.040000000001
2025-03-28T11:17:05.3807360-04:00,40625380.736000001,25867.220000000001
2025-03-28T11:17:05.3930752-04:00,40625393.075199999,25595.490000000002
2025-03-28T11:17:05.4052224-04:00,40625405.222400002,25668.189999999999
2025-03-28T11:17:05.4175616-04:00,40625417.5616,26018.27
2025-03-28T11:17:05.4297984-04:00,40625429.7984,26346.84
2025-03-28T11:17:05.4421120-04:00,40625442.112000003,26576.389999999999
2025-03-28T11:17:05.4544128-04:00,40625454.412799999,26824.360000000001
2025-03-28T11:17:05.4666752-04:00,40625466.6752,27167.290000000001
2025-03-28T11:17:05.4788992-04:00,40625478.8992,27619.25
2025-03-28T11:17:05.4874112-04:00,40625487.411200002,27958.119999999999
2025-03-28T11:17:05.4997760-04:00,40625499.776000001,28128.040000000001
2025-03-28T11:17:05.5120000-04:00,40625512,28284.290000000001
2025-03-28T11:17:05.5242624-04:00,40625524.262400001,28468.950000000001
2025-03-28T11:17:05.5363840-04:00,40625536.384000003,28351.880000000001
2025-03-28T11:17:05.5487360-04:00,40625548.736000001,27728.27
2025-03-28T11:17:05.5610624-04:00,40625561.062399998,26964.810000000001
2025-03-28T11:17:05.5731968-04:00,40625573.196800001,26570.900000000001
2025-03-28T11:17:05.5856384-04:00,40625585.638400003,27533.990000000002
2025-03-28T11:17:05.5978752-04:00,40625597.875200003,27616.09
2025-03-28T11:17:05.6102016-04:00,40625610.2016,26740.98
2025-03-28T11:17:05.6222080-04:00,40625622.208000004,25894.810000000001
2025-03-28T11:17:05.6345856-04:00,40625634.585600004,25669.619999999999
2025-03-28T11:17:05.6468352-04:00,40625646.835200004,26379.02
2025-03-28T11:17:05.6553600-04:00,40625655.359999999,27312.18
2025-03-28T11:17:05.6677632-04:00,40625667.7632,27762.41
2025-03-28T11:17:05.6799872-04:00,40625679.987199999,27639.619999999999
2025-03-28T11:17:05.6922112-04:00,40625692.211199999,27032.029999999999
2025-03-28T11:17:05.7044608-04:00,40625704.4608,26740.900000000001
2025-03-28T11:17:05.7167872-04:00,40625716.787200004,26936.77
2025-03-28T11:17:05.7288704-04:00,40625728.870400004,27132.860000000001
2025-03-28T11:17:05.7411840-04:00,40625741.184,27231.880000000001
2025-03-28T11:17:05.7535360-04:00,40625753.535999998,27157.669999999998
2025-03-28T11:17:05.7657984-04:00,40625765.7984,26635.639999999999
2025-03-28T11:17:05.7781376-04:00,40625778.137600005,26047.439999999999
2025-03-28T11:17:05.7901952-04:00,40625790.195200004,25790.450000000001
2025-03-28T11:17:05.8025344-04:00,40625802.534400001,25883.68
2025-03-28T11:17:05.8148864-04:00,40625814.886399999,26388.419999999998
2025-03-28T11:17:05.8269440-04:00,40625826.943999998,26809.32
2025-03-28T11:17:05.8392576-04:00,40625839.257600002,26909.919999999998
2025-03-28T11:17:05.8515840-04:00,40625851.583999999,26591.650000000001
2025-03-28T11:17:05.8636672-04:00,40625863.667199999,26431.130000000001
2025-03-28T11:17:05.8723200-04:00,40625872.32,26602.630000000001
2025-03-28T11:17:05.8847360-04:00,40625884.736000001,26956.77
2025-03-28T11:17:05.8969600-04:00,40625896.960000001,27400.830000000002
2025-03-28T11:17:05.9094656-04:00,40625909.465599999,27820.380000000001
2025-03-28T11:17:05.9215232-04:00,40625921.523200005,27930.75
2025-03-28T11:17:05.9337600-04:00,40625933.760000005,27827.82
2025-03-28T11:17:05.9459968-04:00,40625945.996800005,27614.810000000001
2025-03-28T11:17:05.9582336-04:00,40625958.233600006,27431.130000000001
2025-03-28T11:17:05.9705216-04:00,40625970.521600001,27160.98
2025-03-28T11:17:05.9828480-04:00,40625982.848000005,26789.25
2025-03-28T11:17:05.9951616-04:00,40625995.161600001,26711.799999999999
2025-03-28T11:17:06.0073472-04:00,40626007.347199999,26929.919999999998
2025-03-28T11:17:06.0195968-04:00,40626019.596799999,27052.41
2025-03-28T11:17:06.0317184-04:00,40626031.718400002,26771.73
2025-03-28T11:17:06.0403456-04:00,40626040.345600002,26329.619999999999
2025-03-28T11:17:06.0526464-04:00,40626052.646400005,26071.5
2025-03-28T11:17:06.0648704-04:00,40626064.870400004,26359.400000000001
2025-03-28T11:17:06.0772864-04:00,40626077.286400005,27015.110000000001
2025-03-28T11:17:06.0895232-04:00,40626089.523200005,27167.82
2025-03-28T11:17:06.1016832-04:00,40626101.683200002,26625.110000000001
2025-03-28T11:17:06.1140992-04:00,40626114.099200003,26818.650000000001
2025-03-28T11:17:06.1262848-04:00,40626126.2848,27998.040000000001
2025-03-28T11:17:06.1385344-04:00,40626138.534400001,29036.689999999999
2025-03-28T11:17:06.1507328-04:00,40626150.732799999,29010.900000000001
2025-03-28T11:17:06.1631232-04:00,40626163.123199999,28287.220000000001
2025-03-28T11:17:06.1751808-04:00,40626175.180799998,27235.189999999999
2025-03-28T11:17:06.1875328-04:00,40626187.532800004,26030.23
2025-03-28T11:17:06.1998720-04:00,40626199.872000001,25146.240000000002
2025-03-28T11:17:06.2084608-04:00,40626208.4608,24911.580000000002
2025-03-28T11:17:06.2206336-04:00,40626220.633600004,25304.509999999998
2025-03-28T11:17:06.2329216-04:00,40626232.921599999,26407.970000000001
2025-03-28T11:17:06.2453120-04:00,40626245.311999999,27199.77
2025-03-28T11:17:06.2574848-04:00,40626257.484800003,27017.369999999999
2025-03-28T11:17:06.2696704-04:00,40626269.670400001,26295.560000000001
2025-03-28T11:17:06.2819584-04:00,40626281.958400004,25693.009999999998
2025-03-28T11:17:06.2943488-04:00,40626294.348800004,25897.290000000001
2025-03-28T11:17:06.3064704-04:00,40626306.470400006,26327.669999999998
2025-03-28T11:17:06.3187840-04:00,40626318.784000002,26697.82
2025-03-28T11:17:06.3309952-04:00,40626330.995200001,26946.619999999999
2025-03-28T11:17:06.3432704-04:00,40626343.270400003,26976.009999999998
2025-03-28T11:17:06.3556096-04:00,40626355.6096,27085.34
2025-03-28T11:17:06.3677696-04:00,40626367.769600004,27148.869999999999
2025-03-28T11:17:06.3800704-04:00,40626380.0704,26825.34
2025-03-28T11:17:06.3886080-04:00,40626388.608000003,26702.93
2025-03-28T11:17:06.4007936-04:00,40626400.7936,26743.380000000001
2025-03-28T11:17:06.4132096-04:00,40626413.209600002,26949.02
2025-03-28T11:17:06.4253696-04:00,40626425.369600005,27342.860000000001
2025-03-28T11:17:06.4376192-04:00,40626437.619199999,27845.110000000001
2025-03-28T11:17:06.4499968-04:00,40626449.996800005,28189.919999999998
2025-03-28T11:17:06.4622336-04:00,40626462.233600006,28036.919999999998
2025-03-28T11:17:06.4744576-04:00,40626474.457600005,27473.830000000002
2025-03-28T11:17:06.4867072-04:00,40626486.707200006,26774.889999999999
2025-03-28T11:17:06.4989824-04:00,40626498.9824,26324.060000000001
2025-03-28T11:17:06.5112320-04:00,40626511.232000001,26706.990000000002
2025-03-28T11:17:06.5234176-04:00,40626523.417599998,27587.59
2025-03-28T11:17:06.5357696-04:00,40626535.769600004,28148.720000000001
2025-03-28T11:17:06.5480704-04:00,40626548.0704,28011.049999999999
2025-03-28T11:17:06.5565824-04:00,40626556.582400002,27317.07
2025-03-28T11:17:06.5724672-04:00,40626572.467200004,26676.919999999998
2025-03-28T11:17:06.5808128-04:00,40626580.812800005,26367.220000000001
2025-03-28T11:17:06.5933696-04:00,40626593.369600005,26586.470000000001
2025-03-28T11:17:06.6056576-04:00,40626605.657600001,27053.610000000001
2025-03-28T11:17:06.6179712-04:00,40626617.971200004,27307.82
2025-03-28T11:17:06.6302336-04:00,40626630.233600006,27367.290000000001
2025-03-28T11:17:06.6423424-04:00,40626642.342399999,27367.290000000001
2025-03-28T11:17:06.6546560-04:00,40626654.656000003,26692.48
2025-03-28T11:17:06.6669440-04:00,40626666.943999998,26403.380000000001
2025-03-28T11:17:06.6792192-04:00,40626679.2192,26129.700000000001
2025-03-28T11:17:06.6913152-04:00,40626691.315200001,25995.259999999998
2025-03-28T11:17:06.7037952-04:00,40626703.795200005,26258.189999999999
2025-03-28T11:17:06.7160704-04:00,40626716.0704,26479.849999999999
2025-03-28T11:17:06.7246336-04:00,40626724.633600004,26634.959999999999
2025-03-28T11:17:06.7367424-04:00,40626736.742400005,26816.009999999998
2025-03-28T11:17:06.7490688-04:00,40626749.068800002,26787.290000000001
2025-03-28T11:17:06.7614208-04:00,40626761.4208,26670.900000000001
2025-03-28T11:17:06.7736192-04:00,40626773.619199999,26563.23
2025-03-28T11:17:06.7864576-04:00,40626786.457600005,26585.259999999998
2025-03-28T11:17:06.7981824-04:00,40626798.182400003,27071.880000000001
2025-03-28T11:17:06.8103296-04:00,40626810.329599999,27555.790000000001
2025-03-28T11:17:06.8225408-04:00,40626822.540800005,27742.18
2025-03-28T11:17:06.8349312-04:00,40626834.931200005,27665.34
2025-03-28T11:17:06.8472576-04:00,40626847.257600002,27196.389999999999
2025-03-28T11:17:06.8594688-04:00,40626859.468800001,26865.41
2025-03-28T11:17:06.8716672-04:00,40626871.667199999,27077.290000000001
2025-03-28T11:17:06.8838912-04:00,40626883.891199999,27417.740000000002
2025-03-28T11:17:06.8960000-04:00,40626896,27601.799999999999
2025-03-28T11:17:06.9083776-04:00,40626908.377599999,27438.419999999998
2025-03-28T11:17:06.9206144-04:00,40626920.614399999,27415.189999999999
2025-03-28T11:17:06.9329152-04:00,40626932.915200002,27531.349999999999
2025-03-28T11:17:06.9415424-04:00,40626941.542400002,27559.099999999999
2025-03-28T11:17:06.9538560-04:00,40626953.855999999,27104.889999999999
2025-03-28T11:17:06.9661312-04:00,40626966.131200001,26363.23
2025-03-28T11:17:06.9783680-04:00,40626978.368000001,25874.810000000001
2025-03-28T11:17:06.9905920-04:00,40626990.592,26020.900000000001
2025-03-28T11:17:07.0028416-04:00,40627002.841600001,26792.41
2025-03-28T11:17:07.0151424-04:00,40627015.142400004,27371.950000000001
2025-03-28T11:17:07.0273536-04:00,40627027.353600003,27485.860000000001
2025-03-28T11:17:07.0396800-04:00,40627039.68,27281.580000000002
2025-03-28T11:17:07.0519424-04:00,40627051.942400001,26736.389999999999
2025-03-28T11:17:07.0642048-04:00,40627064.204800002,26570.830000000002
2025-03-28T11:17:07.0764160-04:00,40627076.416000001,26751.880000000001
2025-03-28T11:17:07.0887552-04:00,40627088.755199999,26957.07
2025-03-28T11:17:07.1009920-04:00,40627100.991999999,27027.59
2025-03-28T11:17:07.1095424-04:00,40627109.542400002,26978.720000000001
2025-03-28T11:17:07.1218560-04:00,40627121.855999999,27043.459999999999
2025-03-28T11:17:07.1341952-04:00,40627134.195200004,26888.119999999999
2025-03-28T11:17:07.1464320-04:00,40627146.432000004,26758.720000000001
2025-03-28T11:17:07.1586176-04:00,40627158.617600001,26913.310000000001
2025-03-28T11:17:07.1708288-04:00,40627170.8288,27088.720000000001
2025-03-28T11:17:07.1830528-04:00,40627183.0528,26948.799999999999
2025-03-28T11:17:07.1953792-04:00,40627195.379200004,26651.650000000001
2025-03-28T11:17:07.2076544-04:00,40627207.654399998,26707.439999999999
2025-03-28T11:17:07.2199552-04:00,40627219.955200002,27187.889999999999
2025-03-28T11:17:07.2321408-04:00,40627232.140799999,27743.459999999999
2025-03-28T11:17:07.2443904-04:00,40627244.3904,27861.349999999999
2025-03-28T11:17:07.2566912-04:00,40627256.691200003,27236.470000000001
2025-03-28T11:17:07.2690560-04:00,40627269.056000002,26251.279999999999
2025-03-28T11:17:07.2775424-04:00,40627277.542400002,25692.099999999999
2025-03-28T11:17:07.2898048-04:00,40627289.804800004,25586.009999999998
2025-03-28T11:17:07.3020544-04:00,40627302.054400004,25898.189999999999
2025-03-28T11:17:07.3143680-04:00,40627314.368000001,26599.02
2025-03-28T11:17:07.3265152-04:00,40627326.515200004,27298.27
2025-03-28T11:17:07.3388672-04:00,40627338.867200002,27870.599999999999
2025-03-28T11:17:07.3511296-04:00,40627351.129600003,27944.060000000001
2025-03-28T11:17:07.3632896-04:00,40627363.2896,27657.669999999998
2025-03-28T11:17:07.3756032-04:00,40627375.603200004,27583.91
2025-03-28T11:17:07.3878656-04:00,40627387.865600005,27760.830000000002
2025-03-28T11:17:07.4001152-04:00,40627400.115200005,28584.66
2025-03-28T11:17:07.4123392-04:00,40627412.339200005,29570.150000000001
2025-03-28T11:17:07.4245120-04:00,40627424.512000002,30063.080000000002
2025-03-28T11:17:07.4369280-04:00,40627436.928000003,29332.93
2025-03-28T11:17:07.4492416-04:00,40627449.241599999,28223.080000000002
2025-03-28T11:17:07.4577280-04:00,40627457.728,26876.77
2025-03-28T11:17:07.4700544-04:00,40627470.054400004,25886.470000000001
2025-03-28T11:17:07.4822528-04:00,40627482.252800003,25160.23
2025-03-28T11:17:07.4945664-04:00,40627494.566399999,24419.700000000001
2025-03-28T11:17:07.5068416-04:00,40627506.841600001,24383.830000000002
2025-03-28T11:17:07.5190656-04:00,40627519.0656,24458.799999999999
2025-03-28T11:17:07.5313920-04:00,40627531.392000005,24391.130000000001
2025-03-28T11:17:07.5435904-04:00,40627543.590400003,24618.040000000001
2025-03-28T11:17:07.5558912-04:00,40627555.891199999,24410.23
2025-03-28T11:17:07.5680512-04:00,40627568.051200002,23885.790000000001
2025-03-28T11:17:07.5804032-04:00,40627580.403200001,23687.220000000001
2025-03-28T11:17:07.5925888-04:00,40627592.588800006,23922.029999999999
2025-03-28T11:17:07.6049408-04:00,40627604.940800004,25004.959999999999
2025-03-28T11:17:07.6171904-04:00,40627617.190400004,27028.950000000001
2025-03-28T11:17:07.6257664-04:00,40627625.766400002,28910.150000000001
2025-03-28T11:17:07.6380544-04:00,40627638.054400004,29490.23
2025-03-28T11:17:07.6502528-04:00,40627650.252800003,28726.919999999998
2025-03-28T11:17:07.6625408-04:00,40627662.540800005,27410.080000000002
2025-03-28T11:17:07.6748160-04:00,40627674.816,26235.41
2025-03-28T11:17:07.6870912-04:00,40627687.091200002,26230.98
2025-03-28T11:17:07.6992384-04:00,40627699.238400005,28179.099999999999
2025-03-28T11:17:07.7115136-04:00,40627711.513599999,29275.939999999999
2025-03-28T11:17:07.7238144-04:00,40627723.814400002,29880.830000000002
2025-03-28T11:17:07.7361024-04:00,40627736.102400005,29529.099999999999
2025-03-28T11:17:07.7483136-04:00,40627748.313600004,28651.880000000001
2025-03-28T11:17:07.7604608-04:00,40627760.4608,27722.860000000001
2025-03-28T11:17:07.7727872-04:00,40627772.787200004,27426.09
2025-03-28T11:17:07.7850880-04:00,40627785.088,28326.919999999998
2025-03-28T11:17:07.7936640-04:00,40627793.664000005,29794.509999999998
2025-03-28T11:17:07.8060288-04:00,40627806.028800003,30754.740000000002
2025-03-28T11:17:07.8183168-04:00,40627818.316799998,30512.25
2025-03-28T11:17:07.8305536-04:00,40627830.553599998,28945.040000000001
2025-03-28T11:17:07.8427136-04:00,40627842.713600002,26983.91
2025-03-28T11:17:07.8550656-04:00,40627855.0656,25953.990000000002
2025-03-28T11:17:07.8673536-04:00,40627867.353600003,26063.610000000001
2025-03-28T11:17:07.8795392-04:00,40627879.5392,26737.669999999998
2025-03-28T11:17:07.8917248-04:00,40627891.724800006,26938.869999999999
2025-03-28T11:17:07.9040384-04:00,40627904.038400002,25786.009999999998
2025-03-28T11:17:07.9163008-04:00,40627916.300800003,24012.029999999999
2025-03-28T11:17:07.9284864-04:00,40627928.486400001,22341.880000000001
2025-03-28T11:17:07.9408384-04:00,40627940.838399999,21397.369999999999
2025-03-28T11:17:07.9532032-04:00,40627953.203200005,23091.349999999999
2025-03-28T11:17:07.9652736-04:00,40627965.273600005,23091.349999999999
