TimeStamp,Millis,Loadcell
2025-03-28T10:35:06.3147392-04:00,38106314.739200003,27679.549999999999
2025-03-28T10:35:06.3269888-04:00,38106326.988800004,27603.23
2025-03-28T10:35:06.3393408-04:00,38106339.340800002,27478.869999999999
2025-03-28T10:35:06.3514880-04:00,38106351.488000005,27379.25
2025-03-28T10:35:06.3638016-04:00,38106363.801600002,27297.669999999998
2025-03-28T10:35:06.3759744-04:00,38106375.974399999,27286.77
2025-03-28T10:35:06.3883136-04:00,38106388.313600004,27409.919999999998
2025-03-28T10:35:06.4007040-04:00,38106400.704000004,27588.419999999998
2025-03-28T10:35:06.4127872-04:00,38106412.787200004,27709.32
2025-03-28T10:35:06.4250624-04:00,38106425.062399998,27740.830000000002
2025-03-28T10:35:06.4373760-04:00,38106437.376000002,27639.849999999999
2025-03-28T10:35:06.4496128-04:00,38106449.612800002,27506.009999999998
2025-03-28T10:35:06.4617600-04:00,38106461.760000005,27528.040000000001
2025-03-28T10:35:06.4740480-04:00,38106474.048,27590
2025-03-28T10:35:06.4864640-04:00,38106486.464000002,27542.330000000002
2025-03-28T10:35:06.4949120-04:00,38106494.912,27542.330000000002
2025-03-28T10:35:06.5072896-04:00,38106507.2896,27535.860000000001
2025-03-28T10:35:06.5195904-04:00,38106519.590400003,27590.599999999999
2025-03-28T10:35:06.5318912-04:00,38106531.891199999,27612.860000000001
2025-03-28T10:35:06.5439872-04:00,38106543.987199999,27630
2025-03-28T10:35:06.5563136-04:00,38106556.313600004,27624.290000000001
2025-03-28T10:35:06.5686016-04:00,38106568.601599999,27594.810000000001
2025-03-28T10:35:06.5807872-04:00,38106580.787200004,27651.130000000001
2025-03-28T10:35:06.5930496-04:00,38106593.049600005,27751.279999999999
2025-03-28T10:35:06.6053504-04:00,38106605.350400001,27684.509999999998
2025-03-28T10:35:06.6176256-04:00,38106617.625600003,27548.57
2025-03-28T10:35:06.6297600-04:00,38106629.760000005,27455.560000000001
2025-03-28T10:35:06.6421248-04:00,38106642.124800004,27369.169999999998
2025-03-28T10:35:06.6544256-04:00,38106654.4256,27225.709999999999
2025-03-28T10:35:06.6628224-04:00,38106662.822400004,27130.68
2025-03-28T10:35:06.6752512-04:00,38106675.251200005,27233.16
2025-03-28T10:35:06.6875264-04:00,38106687.5264,27350.900000000001
2025-03-28T10:35:06.6997760-04:00,38106699.776000001,27440.830000000002
2025-03-28T10:35:06.7119232-04:00,38106711.923200004,27504.740000000002
2025-03-28T10:35:06.7243392-04:00,38106724.339200005,27458.34
2025-03-28T10:35:06.7365120-04:00,38106736.512000002,27434.290000000001
2025-03-28T10:35:06.7488128-04:00,38106748.812800005,27474.740000000002
2025-03-28T10:35:06.7609472-04:00,38106760.9472,27492.48
2025-03-28T10:35:06.7732480-04:00,38106773.248000003,27463.009999999998
2025-03-28T10:35:06.7855232-04:00,38106785.523200005,27446.619999999999
2025-03-28T10:35:06.7977344-04:00,38106797.734400004,27486.619999999999
2025-03-28T10:35:06.8100608-04:00,38106810.060800001,27549.02
2025-03-28T10:35:06.8223872-04:00,38106822.387200005,27629.169999999998
2025-03-28T10:35:06.8346752-04:00,38106834.6752,27635.860000000001
2025-03-28T10:35:06.8431104-04:00,38106843.110399999,27643.23
2025-03-28T10:35:06.8554368-04:00,38106855.436800003,27683.23
2025-03-28T10:35:06.8677248-04:00,38106867.724799998,27654.209999999999
2025-03-28T10:35:06.8798976-04:00,38106879.897600003,27639.470000000001
2025-03-28T10:35:06.8922752-04:00,38106892.275200002,27645.259999999998
2025-03-28T10:35:06.9045888-04:00,38106904.588799998,27633.009999999998
2025-03-28T10:35:06.9167744-04:00,38106916.774400003,27606.919999999998
2025-03-28T10:35:06.9290240-04:00,38106929.024000004,27601.799999999999
2025-03-28T10:35:06.9412992-04:00,38106941.299199998,27618.57
2025-03-28T10:35:06.9534848-04:00,38106953.484800003,27669.619999999999
2025-03-28T10:35:06.9657600-04:00,38106965.760000005,27791.200000000001
2025-03-28T10:35:06.9780352-04:00,38106978.0352,27875.34
2025-03-28T10:35:06.9902976-04:00,38106990.297600001,27860.900000000001
2025-03-28T10:35:07.0025728-04:00,38107002.572800003,27761.5
2025-03-28T10:35:07.0110464-04:00,38107011.046400003,27603.91
2025-03-28T10:35:07.0235264-04:00,38107023.5264,27503.080000000002
2025-03-28T10:35:07.0356480-04:00,38107035.648000002,27398.869999999999
2025-03-28T10:35:07.0479616-04:00,38107047.961599998,27251.279999999999
2025-03-28T10:35:07.0601728-04:00,38107060.172800004,27225.790000000001
2025-03-28T10:35:07.0725504-04:00,38107072.550400004,27301.049999999999
2025-03-28T10:35:07.0847488-04:00,38107084.748800002,27380.900000000001
2025-03-28T10:35:07.0969344-04:00,38107096.9344,27462.48
2025-03-28T10:35:07.1094016-04:00,38107109.401600003,27477.220000000001
2025-03-28T10:35:07.1214720-04:00,38107121.472000003,27377.82
2025-03-28T10:35:07.1338112-04:00,38107133.8112,27318.040000000001
2025-03-28T10:35:07.1459072-04:00,38107145.907200001,27366.540000000001
2025-03-28T10:35:07.1583104-04:00,38107158.310400002,27394.360000000001
2025-03-28T10:35:07.1705984-04:00,38107170.598400004,27383.610000000001
2025-03-28T10:35:07.1790976-04:00,38107179.097599998,27402.93
2025-03-28T10:35:07.1913216-04:00,38107191.321600005,27413.830000000002
2025-03-28T10:35:07.2073088-04:00,38107207.308800004,27250.529999999999
2025-03-28T10:35:07.2159872-04:00,38107215.987199999,27284.889999999999
2025-03-28T10:35:07.2280832-04:00,38107228.0832,27284.889999999999
2025-03-28T10:35:07.2403712-04:00,38107240.371200003,27462.48
2025-03-28T10:35:07.2527232-04:00,38107252.723200001,27531.950000000001
2025-03-28T10:35:07.2649600-04:00,38107264.960000001,27592.560000000001
2025-03-28T10:35:07.2771328-04:00,38107277.132800005,27616.990000000002
2025-03-28T10:35:07.2894592-04:00,38107289.459200002,27708.57
2025-03-28T10:35:07.3017600-04:00,38107301.760000005,27836.77
2025-03-28T10:35:07.3139712-04:00,38107313.971200004,27813.009999999998
2025-03-28T10:35:07.3262848-04:00,38107326.2848,27699.849999999999
2025-03-28T10:35:07.3385984-04:00,38107338.598400004,27627.290000000001
2025-03-28T10:35:07.3470848-04:00,38107347.084800005,27537.52
2025-03-28T10:35:07.3593984-04:00,38107359.398400001,27494.959999999999
2025-03-28T10:35:07.3716480-04:00,38107371.648000002,27375.860000000001
2025-03-28T10:35:07.3839872-04:00,38107383.987199999,27326.470000000001
2025-03-28T10:35:07.3960576-04:00,38107396.057599999,27508.27
2025-03-28T10:35:07.4084736-04:00,38107408.4736,27646.16
2025-03-28T10:35:07.4207104-04:00,38107420.7104,27714.740000000002
2025-03-28T10:35:07.4328704-04:00,38107432.870400004,27743.23
2025-03-28T10:35:07.4451968-04:00,38107445.196800001,27654.360000000001
2025-03-28T10:35:07.4574848-04:00,38107457.484800003,27565.34
2025-03-28T10:35:07.4697856-04:00,38107469.785599999,27582.330000000002
2025-03-28T10:35:07.4818688-04:00,38107481.868799999,27574.360000000001
2025-03-28T10:35:07.4941952-04:00,38107494.195200004,27483.68
2025-03-28T10:35:07.5064448-04:00,38107506.444800004,27477.669999999998
2025-03-28T10:35:07.5188736-04:00,38107518.873599999,27549.25
2025-03-28T10:35:07.5309440-04:00,38107530.943999998,27502.099999999999
2025-03-28T10:35:07.5432448-04:00,38107543.244800001,27460.830000000002
2025-03-28T10:35:07.5554304-04:00,38107555.430399999,27418.5
2025-03-28T10:35:07.5640960-04:00,38107564.096000001,27371.349999999999
2025-03-28T10:35:07.5763200-04:00,38107576.32,27402.630000000001
2025-03-28T10:35:07.5886336-04:00,38107588.633600004,27444.740000000002
2025-03-28T10:35:07.6009216-04:00,38107600.921599999,27515.34
2025-03-28T10:35:07.6131200-04:00,38107613.120000005,27630.599999999999
2025-03-28T10:35:07.6254336-04:00,38107625.433600001,27710.68
2025-03-28T10:35:07.6376832-04:00,38107637.683200002,27663.009999999998
2025-03-28T10:35:07.6499072-04:00,38107649.907200001,27580.450000000001
2025-03-28T10:35:07.6622464-04:00,38107662.246399999,27526.32
2025-03-28T10:35:07.6745984-04:00,38107674.598400004,27456.84
2025-03-28T10:35:07.6867328-04:00,38107686.732799999,27377.740000000002
2025-03-28T10:35:07.6988160-04:00,38107698.816,27302.330000000002
2025-03-28T10:35:07.7112576-04:00,38107711.257600002,27204.889999999999
2025-03-28T10:35:07.7235328-04:00,38107723.532800004,27286.689999999999
2025-03-28T10:35:07.7320832-04:00,38107732.0832,27504.139999999999
2025-03-28T10:35:07.7443328-04:00,38107744.332800001,27605.110000000001
2025-03-28T10:35:07.7565696-04:00,38107756.569600001,27704.290000000001
2025-03-28T10:35:07.7689472-04:00,38107768.9472,27685.189999999999
2025-03-28T10:35:07.7811456-04:00,38107781.145599999,27579.470000000001
2025-03-28T10:35:07.7934336-04:00,38107793.433600001,27576.09
2025-03-28T10:35:07.8057088-04:00,38107805.708800003,27502.709999999999
2025-03-28T10:35:07.8178816-04:00,38107817.8816,27526.84
2025-03-28T10:35:07.8301952-04:00,38107830.195200004,27606.84
2025-03-28T10:35:07.8424448-04:00,38107842.444800004,27619.919999999998
2025-03-28T10:35:07.8547200-04:00,38107854.719999999,27676.009999999998
2025-03-28T10:35:07.8669312-04:00,38107866.931200005,27719.02
2025-03-28T10:35:07.8792064-04:00,38107879.2064,27833.91
2025-03-28T10:35:07.8915328-04:00,38107891.532800004,27946.619999999999
2025-03-28T10:35:07.9037824-04:00,38107903.782400005,27939.849999999999
2025-03-28T10:35:07.9122560-04:00,38107912.256000005,27791.279999999999
2025-03-28T10:35:07.9245440-04:00,38107924.544,27597.07
2025-03-28T10:35:07.9369344-04:00,38107936.9344,27412.560000000001
2025-03-28T10:35:07.9490304-04:00,38107949.030400001,27412.560000000001
2025-03-28T10:35:07.9618304-04:00,38107961.830400005,27197.290000000001
2025-03-28T10:35:07.9736448-04:00,38107973.6448,27233.990000000002
2025-03-28T10:35:07.9859200-04:00,38107985.920000002,27383.68
2025-03-28T10:35:07.9981184-04:00,38107998.1184,27485.790000000001
2025-03-28T10:35:08.0104064-04:00,38108010.406400003,27480.599999999999
2025-03-28T10:35:08.0226560-04:00,38108022.656000003,27353.380000000001
2025-03-28T10:35:08.0348928-04:00,38108034.892800003,27253.91
2025-03-28T10:35:08.0471296-04:00,38108047.129600003,27259.549999999999
2025-03-28T10:35:08.0594432-04:00,38108059.4432,27346.619999999999
2025-03-28T10:35:08.0717952-04:00,38108071.795200005,27393.830000000002
2025-03-28T10:35:08.0803328-04:00,38108080.332800001,27384.810000000001
2025-03-28T10:35:08.0925824-04:00,38108092.582400002,27432.099999999999
2025-03-28T10:35:08.1048192-04:00,38108104.819200002,27521.349999999999
2025-03-28T10:35:08.1171456-04:00,38108117.145599999,27637.07
2025-03-28T10:35:08.1293568-04:00,38108129.356800005,27712.48
2025-03-28T10:35:08.1415808-04:00,38108141.580800004,27649.77
2025-03-28T10:35:08.1539072-04:00,38108153.907200001,27511.799999999999
2025-03-28T10:35:08.1661184-04:00,38108166.1184,27429.700000000001
2025-03-28T10:35:08.1784064-04:00,38108178.406400003,27403.009999999998
2025-03-28T10:35:08.1906304-04:00,38108190.630400002,27359.169999999998
2025-03-28T10:35:08.2030592-04:00,38108203.059200004,27251.580000000002
2025-03-28T10:35:08.2150912-04:00,38108215.091200002,27306.470000000001
2025-03-28T10:35:08.2273792-04:00,38108227.379200004,27473.91
2025-03-28T10:35:08.2396800-04:00,38108239.68,27601.880000000001
2025-03-28T10:35:08.2482816-04:00,38108248.281599998,27716.689999999999
2025-03-28T10:35:08.2605312-04:00,38108260.531199999,27683.68
2025-03-28T10:35:08.2728064-04:00,38108272.806400001,27603.68
2025-03-28T10:35:08.2851200-04:00,38108285.120000005,27582.560000000001
2025-03-28T10:35:08.2972544-04:00,38108297.2544,27605.259999999998
2025-03-28T10:35:08.3096576-04:00,38108309.657600001,27594.959999999999
2025-03-28T10:35:08.3218944-04:00,38108321.894400001,27538.869999999999
2025-03-28T10:35:08.3339648-04:00,38108333.9648,27570.23
2025-03-28T10:35:08.3463168-04:00,38108346.316799998,27688.119999999999
2025-03-28T10:35:08.3586304-04:00,38108358.630400002,27733.16
2025-03-28T10:35:08.3708160-04:00,38108370.816,27697.740000000002
2025-03-28T10:35:08.3830912-04:00,38108383.091200002,27699.77
2025-03-28T10:35:08.3953920-04:00,38108395.392000005,27760.599999999999
2025-03-28T10:35:08.4077056-04:00,38108407.705600001,27835.709999999999
2025-03-28T10:35:08.4161920-04:00,38108416.192000002,27783.68
2025-03-28T10:35:08.4285056-04:00,38108428.505600005,27641.73
2025-03-28T10:35:08.4407680-04:00,38108440.767999999,27555.259999999998
2025-03-28T10:35:08.4531072-04:00,38108453.107200004,27455.709999999999
2025-03-28T10:35:08.4652928-04:00,38108465.292800002,27344.439999999999
2025-03-28T10:35:08.4775296-04:00,38108477.529600002,27267.290000000001
2025-03-28T10:35:08.4898048-04:00,38108489.804800004,27279.619999999999
2025-03-28T10:35:08.5019392-04:00,38108501.939199999,27354.060000000001
2025-03-28T10:35:08.5143424-04:00,38108514.342399999,27409.549999999999
2025-03-28T10:35:08.5265664-04:00,38108526.566399999,27489.919999999998
2025-03-28T10:35:08.5388288-04:00,38108538.8288,27481.73
2025-03-28T10:35:08.5511552-04:00,38108551.155200005,27392.330000000002
2025-03-28T10:35:08.5633536-04:00,38108563.353600003,27403.68
2025-03-28T10:35:08.5755136-04:00,38108575.513599999,27454.959999999999
2025-03-28T10:35:08.5841152-04:00,38108584.115200005,27405.41
2025-03-28T10:35:08.5999360-04:00,38108599.936000004,27372.709999999999
2025-03-28T10:35:08.6086912-04:00,38108608.691200003,27417.290000000001
2025-03-28T10:35:08.6245888-04:00,38108624.588799998,27444.889999999999
2025-03-28T10:35:08.6332800-04:00,38108633.280000001,27468.34
2025-03-28T10:35:08.6454656-04:00,38108645.465599999,27483.91
2025-03-28T10:35:08.6578688-04:00,38108657.868799999,27520.900000000001
2025-03-28T10:35:08.6701184-04:00,38108670.1184,27594.59
2025-03-28T10:35:08.6823040-04:00,38108682.304000005,27722.18
2025-03-28T10:35:08.6944384-04:00,38108694.4384,27893.380000000001
2025-03-28T10:35:08.7067648-04:00,38108706.764800005,27918.950000000001
2025-03-28T10:35:08.7190400-04:00,38108719.039999999,27793.529999999999
2025-03-28T10:35:08.7312640-04:00,38108731.263999999,27666.389999999999
2025-03-28T10:35:08.7435520-04:00,38108743.552000001,27563.610000000001
2025-03-28T10:35:08.7558912-04:00,38108755.891199999,27540.599999999999
2025-03-28T10:35:08.7679744-04:00,38108767.974399999,27460.830000000002
2025-03-28T10:35:08.7803904-04:00,38108780.3904,27299.700000000001
2025-03-28T10:35:08.7926912-04:00,38108792.691200003,27352.099999999999
2025-03-28T10:35:08.8012672-04:00,38108801.267200001,27489.400000000001
2025-03-28T10:35:08.8134144-04:00,38108813.414400004,27581.43
2025-03-28T10:35:08.8257024-04:00,38108825.702399999,27723.16
2025-03-28T10:35:08.8381184-04:00,38108838.1184,27671.349999999999
2025-03-28T10:35:08.8502784-04:00,38108850.278400004,27417.52
2025-03-28T10:35:08.8625536-04:00,38108862.553599998,27352.330000000002
2025-03-28T10:35:08.8748800-04:00,38108874.880000003,27433.380000000001
2025-03-28T10:35:08.8870144-04:00,38108887.014400005,27463.68
2025-03-28T10:35:08.8992640-04:00,38108899.263999999,27587.970000000001
2025-03-28T10:35:08.9115520-04:00,38108911.552000001,27703.529999999999
2025-03-28T10:35:08.9238656-04:00,38108923.865600005,27701.580000000002
2025-03-28T10:35:08.9360640-04:00,38108936.064000003,27774.060000000001
2025-03-28T10:35:08.9482624-04:00,38108948.262400001,27758.650000000001
2025-03-28T10:35:08.9606912-04:00,38108960.691200003,27578.119999999999
2025-03-28T10:35:08.9691392-04:00,38108969.139200002,27442.41
2025-03-28T10:35:08.9814144-04:00,38108981.414400004,27259.099999999999
2025-03-28T10:35:08.9936384-04:00,38108993.638400003,27110
2025-03-28T10:35:09.0060032-04:00,38109006.003200002,27126.240000000002
2025-03-28T10:35:09.0182656-04:00,38109018.265600003,27221.580000000002
2025-03-28T10:35:09.0305024-04:00,38109030.502400003,27325.490000000002
2025-03-28T10:35:09.0427264-04:00,38109042.726400003,27398.27
2025-03-28T10:35:09.0551168-04:00,38109055.116800003,27454.360000000001
2025-03-28T10:35:09.0672384-04:00,38109067.238400005,27476.32
2025-03-28T10:35:09.0796416-04:00,38109079.641600005,27383.830000000002
2025-03-28T10:35:09.0918400-04:00,38109091.840000004,27284.740000000002
2025-03-28T10:35:09.1039616-04:00,38109103.961599998,27340.299999999999
2025-03-28T10:35:09.1162880-04:00,38109116.288000003,27416.389999999999
2025-03-28T10:35:09.1285632-04:00,38109128.563200004,27512.560000000001
2025-03-28T10:35:09.1409408-04:00,38109140.940800004,27659.849999999999
2025-03-28T10:35:09.1493888-04:00,38109149.388800003,27858.799999999999
2025-03-28T10:35:09.1617280-04:00,38109161.728,27999.099999999999
2025-03-28T10:35:09.1776256-04:00,38109177.625600003,27896.32
2025-03-28T10:35:09.1862144-04:00,38109186.214400001,27749.470000000001
2025-03-28T10:35:09.1984256-04:00,38109198.4256,27582.860000000001
2025-03-28T10:35:09.2107776-04:00,38109210.777600005,27400.299999999999
2025-03-28T10:35:09.2230400-04:00,38109223.039999999,27344.509999999998
2025-03-28T10:35:09.2352000-04:00,38109235.200000003,27425.189999999999
2025-03-28T10:35:09.2474496-04:00,38109247.449600004,27542.560000000001
2025-03-28T10:35:09.2597760-04:00,38109259.776000001,27596.84
2025-03-28T10:35:09.2719360-04:00,38109271.936000004,27685.790000000001
2025-03-28T10:35:09.2842368-04:00,38109284.2368,27729.919999999998
2025-03-28T10:35:09.2964736-04:00,38109296.4736,27630.23
2025-03-28T10:35:09.3088512-04:00,38109308.851199999,27562.25
2025-03-28T10:35:09.3173376-04:00,38109317.3376,27552.779999999999
2025-03-28T10:35:09.3296128-04:00,38109329.612800002,27570.599999999999
2025-03-28T10:35:09.3456896-04:00,38109345.689599998,27519.02
2025-03-28T10:35:09.3541504-04:00,38109354.150400005,27519.02
2025-03-28T10:35:09.3664128-04:00,38109366.412799999,27474.889999999999
2025-03-28T10:35:09.3787008-04:00,38109378.700800002,27413.990000000002
2025-03-28T10:35:09.3909760-04:00,38109390.976000004,27429.549999999999
2025-03-28T10:35:09.4032000-04:00,38109403.200000003,27546.009999999998
2025-03-28T10:35:09.4154240-04:00,38109415.424000002,27592.860000000001
2025-03-28T10:35:09.4277632-04:00,38109427.7632,27634.889999999999
2025-03-28T10:35:09.4401152-04:00,38109440.115200005,27650.529999999999
2025-03-28T10:35:09.4522880-04:00,38109452.288000003,27621.580000000002
2025-03-28T10:35:09.4645632-04:00,38109464.563200004,27553.830000000002
2025-03-28T10:35:09.4767744-04:00,38109476.774400003,27479.099999999999
2025-03-28T10:35:09.4852992-04:00,38109485.299199998,27392.25
2025-03-28T10:35:09.4975616-04:00,38109497.5616,27247.439999999999
2025-03-28T10:35:09.5135360-04:00,38109513.535999998,27113.459999999999
2025-03-28T10:35:09.5222144-04:00,38109522.214400001,27201.580000000002
2025-03-28T10:35:09.5343744-04:00,38109534.374400005,27366.470000000001
2025-03-28T10:35:09.5466496-04:00,38109546.649599999,27442.709999999999
2025-03-28T10:35:09.5589120-04:00,38109558.912,27517.59
