TimeStamp,Millis,Loadcell
2025-03-28T10:33:46.7478144-04:00,38026747.814400002,27169.25
2025-03-28T10:33:46.7600384-04:00,38026760.038400002,26685.040000000001
2025-03-28T10:33:46.7723392-04:00,38026772.339200005,26925.709999999999
2025-03-28T10:33:46.7845760-04:00,38026784.576000005,27472.779999999999
2025-03-28T10:33:46.7968640-04:00,38026796.864,27972.860000000001
2025-03-28T10:33:46.8055424-04:00,38026805.542400002,28148.040000000001
2025-03-28T10:33:46.8176128-04:00,38026817.612800002,28539.169999999998
2025-03-28T10:33:46.8300288-04:00,38026830.028800003,29085.560000000001
2025-03-28T10:33:46.8422144-04:00,38026842.214400001,28468.189999999999
2025-03-28T10:33:46.8543872-04:00,38026854.387200005,26627.669999999998
2025-03-28T10:33:46.8666496-04:00,38026866.649599999,24592.18
2025-03-28T10:33:46.8790784-04:00,38026879.078400001,23514.439999999999
2025-03-28T10:33:46.8912384-04:00,38026891.238400005,24492.18
2025-03-28T10:33:46.9035264-04:00,38026903.5264,28606.619999999999
2025-03-28T10:33:46.9158912-04:00,38026915.891199999,29018.27
2025-03-28T10:33:46.9280768-04:00,38026928.076800004,28816.470000000001
2025-03-28T10:33:46.9402496-04:00,38026940.249600001,28221.5
2025-03-28T10:33:46.9526272-04:00,38026952.6272,27970.380000000001
2025-03-28T10:33:46.9649280-04:00,38026964.928000003,27983.080000000002
2025-03-28T10:33:46.9769728-04:00,38026976.972800002,27513.830000000002
2025-03-28T10:33:46.9892608-04:00,38026989.260800004,27361.73
2025-03-28T10:33:47.0016128-04:00,38027001.612800002,28046.990000000002
2025-03-28T10:33:47.0101632-04:00,38027010.163199998,28494.060000000001
2025-03-28T10:33:47.0224512-04:00,38027022.451200001,28000.900000000001
2025-03-28T10:33:47.0346880-04:00,38027034.688000001,26485.860000000001
2025-03-28T10:33:47.0470528-04:00,38027047.0528,24602.560000000001
2025-03-28T10:33:47.0591872-04:00,38027059.187200002,24379.02
2025-03-28T10:33:47.0715648-04:00,38027071.564800002,29109.619999999999
2025-03-28T10:33:47.0836608-04:00,38027083.660800003,29906.84
2025-03-28T10:33:47.0959872-04:00,38027095.987199999,28738.57
2025-03-28T10:33:47.1081856-04:00,38027108.185600005,26367.59
2025-03-28T10:33:47.1206144-04:00,38027120.614399999,25276.990000000002
2025-03-28T10:33:47.1328512-04:00,38027132.851199999,26096.470000000001
2025-03-28T10:33:47.1450368-04:00,38027145.036800005,27744.360000000001
2025-03-28T10:33:47.1572736-04:00,38027157.273600005,28992.25
2025-03-28T10:33:47.1695232-04:00,38027169.523200005,28999.849999999999
2025-03-28T10:33:47.1819264-04:00,38027181.926399998,28603.380000000001
2025-03-28T10:33:47.1908736-04:00,38027190.873599999,27653.610000000001
2025-03-28T10:33:47.2025984-04:00,38027202.598400004,26834.889999999999
2025-03-28T10:33:47.2150528-04:00,38027215.0528,26991.130000000001
2025-03-28T10:33:47.2271872-04:00,38027227.187200002,27359.25
2025-03-28T10:33:47.2394880-04:00,38027239.488000005,28105.939999999999
2025-03-28T10:33:47.2517376-04:00,38027251.737599999,28108.5
2025-03-28T10:33:47.2640896-04:00,38027264.089600004,28198.869999999999
2025-03-28T10:33:47.2761984-04:00,38027276.198399998,28455.939999999999
2025-03-28T10:33:47.2885376-04:00,38027288.537600003,28488.950000000001
2025-03-28T10:33:47.3006976-04:00,38027300.6976,27654.290000000001
2025-03-28T10:33:47.3130112-04:00,38027313.011200003,26190
2025-03-28T10:33:47.3252096-04:00,38027325.209600002,25446.16
2025-03-28T10:33:47.3375616-04:00,38027337.5616,25735.709999999999
2025-03-28T10:33:47.3498624-04:00,38027349.862400003,26652.630000000001
2025-03-28T10:33:47.3584512-04:00,38027358.451200001,27384.209999999999
2025-03-28T10:33:47.3706112-04:00,38027370.611200005,27491.43
2025-03-28T10:33:47.3828992-04:00,38027382.8992,27740.380000000001
2025-03-28T10:33:47.3950592-04:00,38027395.059200004,28727.52
2025-03-28T10:33:47.4073600-04:00,38027407.359999999,30908.189999999999
2025-03-28T10:33:47.4197504-04:00,38027419.750399999,30557.82
2025-03-28T10:33:47.4319360-04:00,38027431.936000004,29229.919999999998
2025-03-28T10:33:47.4442496-04:00,38027444.249600001,27822.560000000001
2025-03-28T10:33:47.4563072-04:00,38027456.3072,27044.209999999999
2025-03-28T10:33:47.4687872-04:00,38027468.787200004,27317.740000000002
2025-03-28T10:33:47.4809472-04:00,38027480.9472,28067.439999999999
2025-03-28T10:33:47.4931584-04:00,38027493.158399999,29066.389999999999
2025-03-28T10:33:47.5055360-04:00,38027505.535999998,30414.810000000001
2025-03-28T10:33:47.5177472-04:00,38027517.747200005,31353.16
2025-03-28T10:33:47.5263616-04:00,38027526.361600004,31563.080000000002
2025-03-28T10:33:47.5389696-04:00,38027538.969599999,31059.619999999999
2025-03-28T10:33:47.5509120-04:00,38027550.912,30033.310000000001
2025-03-28T10:33:47.5668608-04:00,38027566.860800005,28311.950000000001
2025-03-28T10:33:47.5755008-04:00,38027575.500799999,27529.849999999999
2025-03-28T10:33:47.5876864-04:00,38027587.686400004,26061.130000000001
2025-03-28T10:33:47.6000512-04:00,38027600.051200002,24060.150000000001
2025-03-28T10:33:47.6122752-04:00,38027612.275200002,22482.48
2025-03-28T10:33:47.6244096-04:00,38027624.409600005,21551.5
2025-03-28T10:33:47.6367360-04:00,38027636.736000001,20953.610000000001
2025-03-28T10:33:47.6490880-04:00,38027649.088,20597.439999999999
2025-03-28T10:33:47.6612224-04:00,38027661.222400002,20081.279999999999
2025-03-28T10:33:47.6734976-04:00,38027673.497600004,19768.5
2025-03-28T10:33:47.6857856-04:00,38027685.785599999,20487.369999999999
2025-03-28T10:33:47.6950400-04:00,38027695.039999999,22155.790000000001
2025-03-28T10:33:47.7066240-04:00,38027706.624000005,24679.470000000001
2025-03-28T10:33:47.7188864-04:00,38027718.886399999,27444.060000000001
2025-03-28T10:33:47.7347840-04:00,38027734.784000002,30903.529999999999
2025-03-28T10:33:47.7434112-04:00,38027743.411200002,32106.389999999999
2025-03-28T10:33:47.7556224-04:00,38027755.622400001,33013.010000000002
2025-03-28T10:33:47.7678336-04:00,38027767.8336,33653.080000000002
2025-03-28T10:33:47.7801216-04:00,38027780.121600002,33893.379999999997
2025-03-28T10:33:47.7930624-04:00,38027793.062399998,33449.169999999998
2025-03-28T10:33:47.8046720-04:00,38027804.671999998,32096.09
2025-03-28T10:33:47.8169472-04:00,38027816.9472,30831.799999999999
2025-03-28T10:33:47.8291328-04:00,38027829.132800005,30136.240000000002
2025-03-28T10:33:47.8415232-04:00,38027841.523200005,29132.18
2025-03-28T10:33:47.8536704-04:00,38027853.670400001,28001.43
2025-03-28T10:33:47.8658560-04:00,38027865.855999999,26561.799999999999
2025-03-28T10:33:47.8745600-04:00,38027874.560000002,24883.529999999999
2025-03-28T10:33:47.8868224-04:00,38027886.822400004,23859.470000000001
2025-03-28T10:33:47.8992000-04:00,38027899.200000003,23703.68
2025-03-28T10:33:47.9113344-04:00,38027911.334399998,24002.25
2025-03-28T10:33:47.9236480-04:00,38027923.648000002,24210.150000000001
2025-03-28T10:33:47.9358848-04:00,38027935.884800002,24503.830000000002
2025-03-28T10:33:47.9481472-04:00,38027948.147200003,24923.459999999999
2025-03-28T10:33:47.9603584-04:00,38027960.358400002,25506.32
2025-03-28T10:33:47.9726592-04:00,38027972.659200005,25980.529999999999
2025-03-28T10:33:47.9852032-04:00,38027985.203200005,26412.41
2025-03-28T10:33:47.9971584-04:00,38027997.158399999,27195.860000000001
2025-03-28T10:33:48.0094336-04:00,38028009.433600001,28138.57
2025-03-28T10:33:48.0217088-04:00,38028021.708800003,28680
2025-03-28T10:33:48.0339072-04:00,38028033.907200001,28570.529999999999
2025-03-28T10:33:48.0460032-04:00,38028046.003200002,27715.790000000001
2025-03-28T10:33:48.0584576-04:00,38028058.457600005,26549.400000000001
2025-03-28T10:33:48.0706816-04:00,38028070.681600004,25515.34
2025-03-28T10:33:48.0792704-04:00,38028079.270400003,25109.849999999999
2025-03-28T10:33:48.0915072-04:00,38028091.507200003,25770.23
2025-03-28T10:33:48.1038976-04:00,38028103.897600003,25978.799999999999
2025-03-28T10:33:48.1161472-04:00,38028116.147200003,26098.5
2025-03-28T10:33:48.1283328-04:00,38028128.332800001,26417.369999999999
2025-03-28T10:33:48.1406464-04:00,38028140.646400005,27338.189999999999
2025-03-28T10:33:48.1529856-04:00,38028152.985600002,28811.349999999999
2025-03-28T10:33:48.1650560-04:00,38028165.056000002,30367.970000000001
2025-03-28T10:33:48.1773184-04:00,38028177.318400003,31593.16
2025-03-28T10:33:48.1897344-04:00,38028189.734400004,32261.950000000001
2025-03-28T10:33:48.2018944-04:00,38028201.894400001,32371.5
2025-03-28T10:33:48.2142080-04:00,38028214.208000004,32026.09
2025-03-28T10:33:48.2263680-04:00,38028226.368000001,31175.709999999999
2025-03-28T10:33:48.2386432-04:00,38028238.643200003,29992.630000000001
2025-03-28T10:33:48.2471936-04:00,38028247.193599999,28738.869999999999
2025-03-28T10:33:48.2594688-04:00,38028259.468800001,27070.68
2025-03-28T10:33:48.2718336-04:00,38028271.8336,26793.16
2025-03-28T10:33:48.2841856-04:00,38028284.185600005,26627.290000000001
2025-03-28T10:33:48.2963456-04:00,38028296.345600002,26118.119999999999
2025-03-28T10:33:48.3085952-04:00,38028308.595200002,25534.360000000001
2025-03-28T10:33:48.3208448-04:00,38028320.844800003,25217.740000000002
2025-03-28T10:33:48.3331840-04:00,38028333.184,25230.75
2025-03-28T10:33:48.3453568-04:00,38028345.356800005,25762.630000000001
2025-03-28T10:33:48.3575936-04:00,38028357.593600005,26503.68
2025-03-28T10:33:48.3699328-04:00,38028369.932800002,26865.110000000001
2025-03-28T10:33:48.3821312-04:00,38028382.131200001,26684.59
2025-03-28T10:33:48.3944448-04:00,38028394.444800004,26098.419999999998
2025-03-28T10:33:48.4066304-04:00,38028406.630400002,25459.02
2025-03-28T10:33:48.4189952-04:00,38028418.995200001,25123.91
2025-03-28T10:33:48.4274688-04:00,38028427.468800001,25893.380000000001
2025-03-28T10:33:48.4398080-04:00,38028439.807999998,26444.810000000001
2025-03-28T10:33:48.4521088-04:00,38028452.108800001,26955.560000000001
2025-03-28T10:33:48.4642816-04:00,38028464.281599998,27575.709999999999
2025-03-28T10:33:48.4765568-04:00,38028476.5568,27930.299999999999
2025-03-28T10:33:48.4888576-04:00,38028488.857600003,28376.619999999999
2025-03-28T10:33:48.5010816-04:00,38028501.081600003,28892.18
2025-03-28T10:33:48.5133184-04:00,38028513.318400003,29135.790000000001
2025-03-28T10:33:48.5255552-04:00,38028525.555200003,29653.380000000001
2025-03-28T10:33:48.5378560-04:00,38028537.855999999,30444.360000000001
2025-03-28T10:33:48.5501056-04:00,38028550.105599999,31236.84
2025-03-28T10:33:48.5623168-04:00,38028562.316799998,31660.98
2025-03-28T10:33:48.5745664-04:00,38028574.566399999,30948.869999999999
2025-03-28T10:33:48.5868800-04:00,38028586.880000003,27157.970000000001
2025-03-28T10:33:48.5991680-04:00,38028599.168000005,25764.810000000001
2025-03-28T10:33:48.6076544-04:00,38028607.654399998,25374.59
2025-03-28T10:33:48.6200320-04:00,38028620.032000005,25812.18
2025-03-28T10:33:48.6322432-04:00,38028632.243200004,26116.990000000002
2025-03-28T10:33:48.6445056-04:00,38028644.505600005,25364.060000000001
2025-03-28T10:33:48.6567936-04:00,38028656.7936,23977.439999999999
2025-03-28T10:33:48.6691200-04:00,38028669.120000005,22556.619999999999
2025-03-28T10:33:48.6813824-04:00,38028681.382399999,21792.93
2025-03-28T10:33:48.6936192-04:00,38028693.619199999,22078.950000000001
2025-03-28T10:33:48.7058816-04:00,38028705.8816,22923.990000000002
2025-03-28T10:33:48.7180672-04:00,38028718.067200005,23797.369999999999
2025-03-28T10:33:48.7303424-04:00,38028730.342399999,24575.490000000002
2025-03-28T10:33:48.7425664-04:00,38028742.566399999,25131.799999999999
2025-03-28T10:33:48.7549056-04:00,38028754.905600004,26194.66
2025-03-28T10:33:48.7635072-04:00,38028763.507200003,26778.5
2025-03-28T10:33:48.7757184-04:00,38028775.718400002,26906.919999999998
2025-03-28T10:33:48.7879424-04:00,38028787.942400001,27627.82
2025-03-28T10:33:48.8003200-04:00,38028800.32,29071.650000000001
2025-03-28T10:33:48.8124672-04:00,38028812.467200004,30823.009999999998
2025-03-28T10:33:48.8247808-04:00,38028824.7808,33086.089999999997
2025-03-28T10:33:48.8370304-04:00,38028837.030400001,34750.150000000001
2025-03-28T10:33:48.8492416-04:00,38028849.241599999,34803.760000000002
2025-03-28T10:33:48.8615168-04:00,38028861.516800001,33995.029999999999
2025-03-28T10:33:48.8737792-04:00,38028873.779200003,32924.510000000002
2025-03-28T10:33:48.8861696-04:00,38028886.169600002,31768.189999999999
2025-03-28T10:33:48.8983424-04:00,38028898.342399999,31334.889999999999
2025-03-28T10:33:48.9104640-04:00,38028910.464000002,31047.59
2025-03-28T10:33:48.9229568-04:00,38028922.956799999,30428.34
2025-03-28T10:33:48.9352832-04:00,38028935.283200003,30390.450000000001
2025-03-28T10:33:48.9437184-04:00,38028943.718400002,29736.619999999999
2025-03-28T10:33:48.9559808-04:00,38028955.980800003,28150.68
2025-03-28T10:33:48.9682816-04:00,38028968.281599998,26134.810000000001
2025-03-28T10:33:48.9804672-04:00,38028980.467200004,23730.380000000001
2025-03-28T10:33:48.9928064-04:00,38028992.806400001,22103.380000000001
2025-03-28T10:33:49.0050944-04:00,38029005.094400004,21654.209999999999
2025-03-28T10:33:49.0172544-04:00,38029017.2544,21399.400000000001
2025-03-28T10:33:49.0295552-04:00,38029029.555200003,21468.650000000001
2025-03-28T10:33:49.0417408-04:00,38029041.740800001,22246.689999999999
2025-03-28T10:33:49.0540544-04:00,38029054.054400004,23283.310000000001
2025-03-28T10:33:49.0663808-04:00,38029066.380800001,23506.389999999999
2025-03-28T10:33:49.0785408-04:00,38029078.540800005,22466.16
2025-03-28T10:33:49.0909440-04:00,38029090.943999998,18726.84
2025-03-28T10:33:49.1030656-04:00,38029103.0656,18787.82
2025-03-28T10:33:49.1151872-04:00,38029115.187200002,22215.639999999999
2025-03-28T10:33:49.1274880-04:00,38029127.488000005,28983.23
2025-03-28T10:33:49.1398144-04:00,38029139.814400002,36662.029999999999
2025-03-28T10:33:49.1483648-04:00,38029148.364799999,42024.129999999997
2025-03-28T10:33:49.1607040-04:00,38029160.704000004,42309.32
2025-03-28T10:33:49.1730944-04:00,38029173.094400004,37012.480000000003
2025-03-28T10:33:49.1852544-04:00,38029185.2544,29722.18
2025-03-28T10:33:49.1973760-04:00,38029197.376000002,25308.27
2025-03-28T10:33:49.2097920-04:00,38029209.792000003,27358.869999999999
2025-03-28T10:33:49.2219904-04:00,38029221.990400001,32656.689999999999
2025-03-28T10:33:49.2342016-04:00,38029234.2016,35518.419999999998
2025-03-28T10:33:49.2464256-04:00,38029246.4256,34164.43
2025-03-28T10:33:49.2589312-04:00,38029258.931200005,28019.400000000001
2025-03-28T10:33:49.2711296-04:00,38029271.129600003,19586.009999999998
2025-03-28T10:33:49.2832896-04:00,38029283.2896,20824.060000000001
2025-03-28T10:33:49.2955008-04:00,38029295.500799999,23233.16
2025-03-28T10:33:49.3077632-04:00,38029307.7632,25035.34
2025-03-28T10:33:49.3163008-04:00,38029316.300800003,25603.16
2025-03-28T10:33:49.3286272-04:00,38029328.6272,25680.299999999999
2025-03-28T10:33:49.3410176-04:00,38029341.0176,26129.849999999999
2025-03-28T10:33:49.3532032-04:00,38029353.203200005,27124.290000000001
2025-03-28T10:33:49.3654400-04:00,38029365.440000005,28163.68
2025-03-28T10:33:49.3776640-04:00,38029377.664000005,28675.709999999999
2025-03-28T10:33:49.3900800-04:00,38029390.079999998,28697.439999999999
2025-03-28T10:33:49.4021376-04:00,38029402.137600005,28533.91
2025-03-28T10:33:49.4144384-04:00,38029414.4384,28203.830000000002
2025-03-28T10:33:49.4267520-04:00,38029426.752000004,27810.23
2025-03-28T10:33:49.4390016-04:00,38029439.001600005,28032.18
2025-03-28T10:33:49.4512768-04:00,38029451.276799999,28919.400000000001
2025-03-28T10:33:49.4635520-04:00,38029463.552000001,29623.830000000002
2025-03-28T10:33:49.4758784-04:00,38029475.878400005,28933.91
2025-03-28T10:33:49.4880896-04:00,38029488.089600004,27331.43
2025-03-28T10:33:49.4964992-04:00,38029496.499200001,25773.610000000001
2025-03-28T10:33:49.5089152-04:00,38029508.915200002,24765.560000000001
2025-03-28T10:33:49.5212800-04:00,38029521.280000001,25111.200000000001
2025-03-28T10:33:49.5333248-04:00,38029533.3248,26765.709999999999
2025-03-28T10:33:49.5457280-04:00,38029545.728,28674.810000000001
2025-03-28T10:33:49.5579136-04:00,38029557.913600005,30236.619999999999
2025-03-28T10:33:49.5702528-04:00,38029570.252800003,31407.52
2025-03-28T10:33:49.5824512-04:00,38029582.451200001,31217.369999999999
2025-03-28T10:33:49.5947392-04:00,38029594.739200003,29400.830000000002
2025-03-28T10:33:49.6068352-04:00,38029606.835200004,25166.689999999999
2025-03-28T10:33:49.6191744-04:00,38029619.174400002,23625.639999999999
2025-03-28T10:33:49.6315392-04:00,38029631.5392,23494.209999999999
2025-03-28T10:33:49.6438656-04:00,38029643.865600005,23974.66
2025-03-28T10:33:49.6560512-04:00,38029656.051200002,24299.700000000001
2025-03-28T10:33:49.6653952-04:00,38029665.395199999,24215.560000000001
2025-03-28T10:33:49.6768384-04:00,38029676.838399999,23911.279999999999
2025-03-28T10:33:49.6892032-04:00,38029689.203200005,23986.84
2025-03-28T10:33:49.7013504-04:00,38029701.350400001,24822.779999999999
2025-03-28T10:33:49.7136000-04:00,38029713.600000001,26587.82
2025-03-28T10:33:49.7259520-04:00,38029725.952,28378.950000000001
2025-03-28T10:33:49.7382272-04:00,38029738.227200001,29447.52
2025-03-28T10:33:49.7505024-04:00,38029750.502400003,29870.98
2025-03-28T10:33:49.7627008-04:00,38029762.700800002,29430.299999999999
2025-03-28T10:33:49.7748864-04:00,38029774.886399999,28190.68
2025-03-28T10:33:49.7871616-04:00,38029787.161600001,28606.32
2025-03-28T10:33:49.7994880-04:00,38029799.488000005,29597.220000000001
2025-03-28T10:33:49.8117760-04:00,38029811.776000001,30756.09
2025-03-28T10:33:49.8240640-04:00,38029824.064000003,31589.169999999998
2025-03-28T10:33:49.8326144-04:00,38029832.614399999,31568.040000000001
2025-03-28T10:33:49.8448768-04:00,38029844.876800001,30972.630000000001
2025-03-28T10:33:49.8571392-04:00,38029857.139200002,29844.66
2025-03-28T10:33:49.8694400-04:00,38029869.440000005,28414.290000000001
2025-03-28T10:33:49.8815872-04:00,38029881.587200001,26934.139999999999
2025-03-28T10:33:49.8939136-04:00,38029893.913600005,25880.75
2025-03-28T10:33:49.9062400-04:00,38029906.240000002,25733.16
2025-03-28T10:33:49.9183744-04:00,38029918.374400005,26529.32
2025-03-28T10:33:49.9307264-04:00,38029930.726400003,27822.860000000001
2025-03-28T10:33:49.9430144-04:00,38029943.014400005,28845.259999999998
2025-03-28T10:33:49.9553920-04:00,38029955.392000005,28501.200000000001
2025-03-28T10:33:49.9674112-04:00,38029967.411200002,28009.919999999998
2025-03-28T10:33:49.9797376-04:00,38029979.737599999,27326.240000000002
