TimeStamp,Millis,Loadcell
2025-03-28T11:17:32.6129664-04:00,40652612.966400005,31695.860000000001
2025-03-28T11:17:32.6251008-04:00,40652625.1008,31191.880000000001
2025-03-28T11:17:32.6374528-04:00,40652637.452799998,30557.82
2025-03-28T11:17:32.6496128-04:00,40652649.612800002,29351.950000000001
2025-03-28T11:17:32.6619904-04:00,40652661.990400001,27821.349999999999
2025-03-28T11:17:32.6742144-04:00,40652674.214400001,26509.700000000001
2025-03-28T11:17:32.6865280-04:00,40652686.528000005,25739.549999999999
2025-03-28T11:17:32.6949760-04:00,40652694.976000004,25368.189999999999
2025-03-28T11:17:32.7073408-04:00,40652707.340800002,25510.529999999999
2025-03-28T11:17:32.7196672-04:00,40652719.667199999,26208.869999999999
2025-03-28T11:17:32.7318144-04:00,40652731.814400002,26782.93
2025-03-28T11:17:32.7441408-04:00,40652744.140799999,27026.689999999999
2025-03-28T11:17:32.7563264-04:00,40652756.326400004,26364.209999999999
2025-03-28T11:17:32.7687040-04:00,40652768.704000004,22814.959999999999
2025-03-28T11:17:32.7808768-04:00,40652780.876800001,21521.5
2025-03-28T11:17:32.7931264-04:00,40652793.126400001,21455.41
2025-03-28T11:17:32.8054016-04:00,40652805.401600003,22649.32
2025-03-28T11:17:32.8176768-04:00,40652817.676800005,24529.02
2025-03-28T11:17:32.8298880-04:00,40652829.888000004,25932.560000000001
2025-03-28T11:17:32.8421888-04:00,40652842.1888,26849.32
2025-03-28T11:17:32.8545408-04:00,40652854.540800005,27264.439999999999
2025-03-28T11:17:32.8630272-04:00,40652863.027199998,27784.66
2025-03-28T11:17:32.8753024-04:00,40652875.3024,28969.400000000001
2025-03-28T11:17:32.8874880-04:00,40652887.488000005,30046.689999999999
2025-03-28T11:17:32.8998016-04:00,40652899.801600002,30925.490000000002
2025-03-28T11:17:32.9121152-04:00,40652912.115200005,31616.689999999999
2025-03-28T11:17:32.9243648-04:00,40652924.364799999,31958.419999999998
2025-03-28T11:17:32.9367296-04:00,40652936.729600005,31795.490000000002
2025-03-28T11:17:32.9493376-04:00,40652949.3376,30655.259999999998
2025-03-28T11:17:32.9611776-04:00,40652961.177600004,28999.919999999998
2025-03-28T11:17:32.9733504-04:00,40652973.350400001,27336.990000000002
2025-03-28T11:17:32.9855872-04:00,40652985.587200001,26041.43
2025-03-28T11:17:32.9978752-04:00,40652997.875200003,24958.5
2025-03-28T11:17:33.0101632-04:00,40653010.163199998,24061.279999999999
2025-03-28T11:17:33.0225152-04:00,40653022.515200004,23891.880000000001
2025-03-28T11:17:33.0310016-04:00,40653031.001600005,23906.540000000001
2025-03-28T11:17:33.0468864-04:00,40653046.886399999,23721.950000000001
2025-03-28T11:17:33.0591360-04:00,40653059.136,23478.57
2025-03-28T11:17:33.0714624-04:00,40653071.462400004,23017.82
2025-03-28T11:17:33.0799872-04:00,40653079.987199999,22989.169999999998
2025-03-28T11:17:33.0923776-04:00,40653092.377599999,24106.16
2025-03-28T11:17:33.1046400-04:00,40653104.640000001,28859.400000000001
2025-03-28T11:17:33.1168256-04:00,40653116.825599998,31190.23
2025-03-28T11:17:33.1290880-04:00,40653129.088,32715.860000000001
2025-03-28T11:17:33.1414272-04:00,40653141.427200004,33602.93
2025-03-28T11:17:33.1536512-04:00,40653153.651200004,33596.989999999998
2025-03-28T11:17:33.1658880-04:00,40653165.888000004,32661.130000000001
2025-03-28T11:17:33.1781888-04:00,40653178.1888,31573.380000000001
2025-03-28T11:17:33.1903360-04:00,40653190.336000003,30582.099999999999
2025-03-28T11:17:33.2027520-04:00,40653202.752000004,30512.330000000002
2025-03-28T11:17:33.2147328-04:00,40653214.732799999,31421.73
2025-03-28T11:17:33.2270848-04:00,40653227.084800005,31102.779999999999
2025-03-28T11:17:33.2394112-04:00,40653239.411200002,28539.400000000001
2025-03-28T11:17:33.2480000-04:00,40653248,24347.59
2025-03-28T11:17:33.2603648-04:00,40653260.364799999,20416.619999999999
2025-03-28T11:17:33.2726656-04:00,40653272.665600002,20170.529999999999
2025-03-28T11:17:33.2849024-04:00,40653284.902400002,27938.57
2025-03-28T11:17:33.2971008-04:00,40653297.1008,30107.220000000001
2025-03-28T11:17:33.3093248-04:00,40653309.3248,28660.68
2025-03-28T11:17:33.3216384-04:00,40653321.638400003,24941.200000000001
2025-03-28T11:17:33.3338112-04:00,40653333.8112,22134.360000000001
2025-03-28T11:17:33.3461120-04:00,40653346.112000003,22849.400000000001
2025-03-28T11:17:33.3583488-04:00,40653358.348800004,26439.849999999999
2025-03-28T11:17:33.3707008-04:00,40653370.700800002,30774.290000000001
2025-03-28T11:17:33.3827968-04:00,40653382.796800002,33542.330000000002
2025-03-28T11:17:33.3951104-04:00,40653395.110399999,33987.82
2025-03-28T11:17:33.4074368-04:00,40653407.436800003,33109.620000000003
2025-03-28T11:17:33.4159488-04:00,40653415.948800005,32182.25
2025-03-28T11:17:33.4281728-04:00,40653428.172800004,32497.139999999999
2025-03-28T11:17:33.4405504-04:00,40653440.550400004,32642.48
2025-03-28T11:17:33.4528000-04:00,40653452.800000004,29418.040000000001
2025-03-28T11:17:33.4650112-04:00,40653465.011200003,24578.5
2025-03-28T11:17:33.4772992-04:00,40653477.299199998,19526.540000000001
2025-03-28T11:17:33.4895488-04:00,40653489.548799999,16356.77
2025-03-28T11:17:33.5018368-04:00,40653501.836800002,18554.139999999999
2025-03-28T11:17:33.5140224-04:00,40653514.022399999,23264.889999999999
2025-03-28T11:17:33.5263104-04:00,40653526.310400002,25972.41
2025-03-28T11:17:33.5386240-04:00,40653538.624000005,26099.470000000001
2025-03-28T11:17:33.5508480-04:00,40653550.848000005,22576.619999999999
2025-03-28T11:17:33.5631744-04:00,40653563.174400002,19136.919999999998
2025-03-28T11:17:33.5753472-04:00,40653575.347199999,21171.650000000001
2025-03-28T11:17:33.5876992-04:00,40653587.699200004,28238.869999999999
2025-03-28T11:17:33.5961984-04:00,40653596.198399998,36367.370000000003
2025-03-28T11:17:33.6085120-04:00,40653608.512000002,40697.290000000001
2025-03-28T11:17:33.6209920-04:00,40653620.991999999,34728.120000000003
2025-03-28T11:17:33.6329728-04:00,40653632.972800002,28581.43
2025-03-28T11:17:33.6452608-04:00,40653645.260800004,25523.310000000001
2025-03-28T11:17:33.6575232-04:00,40653657.523200005,24845.639999999999
2025-03-28T11:17:33.6699008-04:00,40653669.900800005,25282.709999999999
2025-03-28T11:17:33.6820864-04:00,40653682.086400002,25328.040000000001
2025-03-28T11:17:33.6943104-04:00,40653694.310400002,24304.810000000001
2025-03-28T11:17:33.7066752-04:00,40653706.6752,24790
2025-03-28T11:17:33.7187712-04:00,40653718.771200001,26454.59
2025-03-28T11:17:33.7310336-04:00,40653731.033600003,27952.41
2025-03-28T11:17:33.7433472-04:00,40653743.347199999,28225.110000000001
2025-03-28T11:17:33.7555456-04:00,40653755.545600004,26155.41
2025-03-28T11:17:33.7640960-04:00,40653764.096000001,23428.200000000001
2025-03-28T11:17:33.7764480-04:00,40653776.447999999,23766.540000000001
2025-03-28T11:17:33.7887872-04:00,40653788.787200004,31576.540000000001
2025-03-28T11:17:33.8010112-04:00,40653801.011200003,33279.769999999997
2025-03-28T11:17:33.8132224-04:00,40653813.222400002,32316.240000000002
2025-03-28T11:17:33.8254592-04:00,40653825.459200002,29679.549999999999
2025-03-28T11:17:33.8378752-04:00,40653837.875200003,27021.5
2025-03-28T11:17:33.8499072-04:00,40653849.907200001,26080.080000000002
2025-03-28T11:17:33.8622720-04:00,40653862.272,26438.650000000001
2025-03-28T11:17:33.8744832-04:00,40653874.483199999,26907.970000000001
2025-03-28T11:17:33.8867200-04:00,40653886.719999999,26707.220000000001
2025-03-28T11:17:33.8990848-04:00,40653899.084800005,26283.990000000002
2025-03-28T11:17:33.9113984-04:00,40653911.398400001,27269.470000000001
2025-03-28T11:17:33.9235584-04:00,40653923.558400005,29243.68
2025-03-28T11:17:33.9321984-04:00,40653932.198399998,30481.200000000001
2025-03-28T11:17:33.9444608-04:00,40653944.4608,30197.59
2025-03-28T11:17:33.9567360-04:00,40653956.736000001,25027.220000000001
2025-03-28T11:17:33.9726464-04:00,40653972.646400005,24335.860000000001
2025-03-28T11:17:33.9812096-04:00,40653981.209600002,24822.330000000002
2025-03-28T11:17:33.9935232-04:00,40653993.523200005,25286.77
2025-03-28T11:17:34.0057856-04:00,40654005.785599999,26953.009999999998
2025-03-28T11:17:34.0179840-04:00,40654017.984000005,28920.830000000002
2025-03-28T11:17:34.0301824-04:00,40654030.182400003,30121.799999999999
2025-03-28T11:17:34.0424064-04:00,40654042.406400003,30180.98
2025-03-28T11:17:34.0548480-04:00,40654054.848000005,28858.27
2025-03-28T11:17:34.0670848-04:00,40654067.084800005,26825.189999999999
2025-03-28T11:17:34.0792960-04:00,40654079.296000004,25455.040000000001
2025-03-28T11:17:34.0915584-04:00,40654091.558400005,25296.240000000002
2025-03-28T11:17:34.1000064-04:00,40654100.006400004,25811.73
2025-03-28T11:17:34.1123584-04:00,40654112.358400002,26536.77
2025-03-28T11:17:34.1246336-04:00,40654124.633600004,28059.32
2025-03-28T11:17:34.1369856-04:00,40654136.985600002,28543.68
2025-03-28T11:17:34.1491968-04:00,40654149.196800001,28243.830000000002
2025-03-28T11:17:34.1615232-04:00,40654161.523200005,27949.32
2025-03-28T11:17:34.1737216-04:00,40654173.721600004,28595.34
2025-03-28T11:17:34.1857920-04:00,40654185.792000003,29715.490000000002
2025-03-28T11:17:34.1981696-04:00,40654198.169600002,30548.040000000001
2025-03-28T11:17:34.2105344-04:00,40654210.534400001,29669.549999999999
2025-03-28T11:17:34.2228480-04:00,40654222.848000005,26636.240000000002
2025-03-28T11:17:34.2349312-04:00,40654234.931200005,24173.830000000002
2025-03-28T11:17:34.2471552-04:00,40654247.155200005,24139.400000000001
2025-03-28T11:17:34.2596096-04:00,40654259.6096,25939.700000000001
2025-03-28T11:17:34.2716544-04:00,40654271.654399998,27764.060000000001
2025-03-28T11:17:34.2839168-04:00,40654283.9168,28226.09
2025-03-28T11:17:34.2962560-04:00,40654296.256000005,29273.91
2025-03-28T11:17:34.3084672-04:00,40654308.467200004,30140.080000000002
2025-03-28T11:17:34.3171712-04:00,40654317.1712,30257.740000000002
2025-03-28T11:17:34.3294592-04:00,40654329.459200002,28711.200000000001
2025-03-28T11:17:34.3416064-04:00,40654341.606400006,26539.470000000001
2025-03-28T11:17:34.3539840-04:00,40654353.984000005,24839.099999999999
2025-03-28T11:17:34.3660672-04:00,40654366.067200005,23745.259999999998
2025-03-28T11:17:34.3784832-04:00,40654378.483199999,23515.110000000001
2025-03-28T11:17:34.3907328-04:00,40654390.732799999,24028.419999999998
2025-03-28T11:17:34.4029184-04:00,40654402.918400005,25871.73
2025-03-28T11:17:34.4151936-04:00,40654415.193599999,28599.849999999999
2025-03-28T11:17:34.4275840-04:00,40654427.583999999,30292.860000000001
2025-03-28T11:17:34.4398464-04:00,40654439.8464,30217.369999999999
2025-03-28T11:17:34.4519680-04:00,40654451.968000002,28872.18
2025-03-28T11:17:34.4642688-04:00,40654464.268800005,27801.950000000001
2025-03-28T11:17:34.4765824-04:00,40654476.582400002,28199.25
2025-03-28T11:17:34.4850560-04:00,40654485.056000002,28257.07
2025-03-28T11:17:34.4972544-04:00,40654497.2544,27624.290000000001
2025-03-28T11:17:34.5097600-04:00,40654509.760000005,26910.080000000002
2025-03-28T11:17:34.5219072-04:00,40654521.907200001,26647.220000000001
2025-03-28T11:17:34.5341568-04:00,40654534.156800002,26391.5
2025-03-28T11:17:34.5464192-04:00,40654546.419200003,26569.02
2025-03-28T11:17:34.5587840-04:00,40654558.784000002,27578.119999999999
2025-03-28T11:17:34.5709568-04:00,40654570.956799999,28738.799999999999
2025-03-28T11:17:34.5832448-04:00,40654583.244800001,29646.09
2025-03-28T11:17:34.5954432-04:00,40654595.4432,29675.490000000002
2025-03-28T11:17:34.6076928-04:00,40654607.6928,28275.189999999999
2025-03-28T11:17:34.6199040-04:00,40654619.903999999,26892.029999999999
2025-03-28T11:17:34.6322688-04:00,40654632.268800005,26761.799999999999
2025-03-28T11:17:34.6444672-04:00,40654644.467200004,27058.950000000001
2025-03-28T11:17:34.6531200-04:00,40654653.120000005,27277.669999999998
2025-03-28T11:17:34.6653056-04:00,40654665.305600002,27033.759999999998
2025-03-28T11:17:34.6776832-04:00,40654677.683200002,26232.779999999999
2025-03-28T11:17:34.6899840-04:00,40654689.984000005,25969.470000000001
2025-03-28T11:17:34.7021184-04:00,40654702.1184,26823.68
2025-03-28T11:17:34.7144448-04:00,40654714.444800004,27853.009999999998
2025-03-28T11:17:34.7266048-04:00,40654726.604800001,28653.380000000001
2025-03-28T11:17:34.7389312-04:00,40654738.931200005,29140.150000000001
2025-03-28T11:17:34.7511552-04:00,40654751.155200005,28812.779999999999
2025-03-28T11:17:34.7634944-04:00,40654763.494400002,28205.259999999998
2025-03-28T11:17:34.7756928-04:00,40654775.6928,27808.57
2025-03-28T11:17:34.7879808-04:00,40654787.980800003,27326.990000000002
2025-03-28T11:17:34.8002944-04:00,40654800.294399999,26907.82
2025-03-28T11:17:34.8125056-04:00,40654812.505600005,27194.889999999999
2025-03-28T11:17:34.8252288-04:00,40654825.228799999,27317.889999999999
2025-03-28T11:17:34.8333056-04:00,40654833.305600002,27730.450000000001
2025-03-28T11:17:34.8455168-04:00,40654845.516800001,28051.880000000001
2025-03-28T11:17:34.8579712-04:00,40654857.971200004,28194.209999999999
2025-03-28T11:17:34.8701184-04:00,40654870.1184,28382.93
2025-03-28T11:17:34.8822656-04:00,40654882.265600003,27936.990000000002
2025-03-28T11:17:34.8947072-04:00,40654894.707200006,27337.52
2025-03-28T11:17:34.9069440-04:00,40654906.943999998,27075.860000000001
2025-03-28T11:17:34.9191552-04:00,40654919.155200005,27175.110000000001
2025-03-28T11:17:34.9314432-04:00,40654931.4432,27488.650000000001
2025-03-28T11:17:34.9436928-04:00,40654943.6928,28045.860000000001
2025-03-28T11:17:34.9558272-04:00,40654955.827200003,28115.34
2025-03-28T11:17:34.9682176-04:00,40654968.217600003,28577.07
2025-03-28T11:17:34.9804544-04:00,40654980.454400003,28671.580000000002
2025-03-28T11:17:34.9927936-04:00,40654992.7936,28749.400000000001
2025-03-28T11:17:35.0013312-04:00,40655001.331200004,28952.630000000001
2025-03-28T11:17:35.0135296-04:00,40655013.529600002,28530.75
2025-03-28T11:17:35.0257408-04:00,40655025.740800001,28042.41
2025-03-28T11:17:35.0380288-04:00,40655038.028800003,27787.07
2025-03-28T11:17:35.0502784-04:00,40655050.278400004,27341.650000000001
2025-03-28T11:17:35.0626304-04:00,40655062.630400002,26913.080000000002
2025-03-28T11:17:35.0748928-04:00,40655074.892800003,26663.009999999998
2025-03-28T11:17:35.0871424-04:00,40655087.142400004,26443.759999999998
2025-03-28T11:17:35.0994560-04:00,40655099.456,25856.09
2025-03-28T11:17:35.1116800-04:00,40655111.68,25001.73
2025-03-28T11:17:35.1240064-04:00,40655124.006400004,24254.959999999999
2025-03-28T11:17:35.1361792-04:00,40655136.179200001,24497.290000000001
2025-03-28T11:17:35.1484032-04:00,40655148.403200001,25197.220000000001
2025-03-28T11:17:35.1608064-04:00,40655160.806400001,25972.779999999999
2025-03-28T11:17:35.1728256-04:00,40655172.825599998,26391.650000000001
2025-03-28T11:17:35.1815296-04:00,40655181.529600002,26590.380000000001
2025-03-28T11:17:35.1938560-04:00,40655193.855999999,27049.77
2025-03-28T11:17:35.2059648-04:00,40655205.9648,27765.790000000001
2025-03-28T11:17:35.2183552-04:00,40655218.3552,28536.009999999998
2025-03-28T11:17:35.2305920-04:00,40655230.592,29485.259999999998
2025-03-28T11:17:35.2429056-04:00,40655242.905600004,29778.419999999998
2025-03-28T11:17:35.2550272-04:00,40655255.027199998,29108.799999999999
2025-03-28T11:17:35.2676480-04:00,40655267.648000002,28717.740000000002
2025-03-28T11:17:35.2797056-04:00,40655279.705600001,28415.639999999999
2025-03-28T11:17:35.2919424-04:00,40655291.942400001,28602.560000000001
2025-03-28T11:17:35.3040512-04:00,40655304.051200002,29438.799999999999
2025-03-28T11:17:35.3168768-04:00,40655316.876800001,29020
2025-03-28T11:17:35.3287424-04:00,40655328.742400005,27858.419999999998
2025-03-28T11:17:35.3408128-04:00,40655340.812800005,26574.889999999999
2025-03-28T11:17:35.3530624-04:00,40655353.062399998,25991.73
2025-03-28T11:17:35.3652608-04:00,40655365.260800004,26371.880000000001
2025-03-28T11:17:35.3777408-04:00,40655377.740800001,26958.34
2025-03-28T11:17:35.3861888-04:00,40655386.1888,27313.529999999999
2025-03-28T11:17:35.3983744-04:00,40655398.374400005,27613.759999999998
2025-03-28T11:17:35.4109184-04:00,40655410.918400005,27728.869999999999
2025-03-28T11:17:35.4230144-04:00,40655423.014400005,28046.540000000001
2025-03-28T11:17:35.4352384-04:00,40655435.238400005,28340.900000000001
2025-03-28T11:17:35.4476160-04:00,40655447.616000004,28496.689999999999
2025-03-28T11:17:35.4599296-04:00,40655459.9296,28797.59
2025-03-28T11:17:35.4721024-04:00,40655472.102400005,28550.450000000001
2025-03-28T11:17:35.4843008-04:00,40655484.300800003,26162.779999999999
2025-03-28T11:17:35.4965632-04:00,40655496.563200004,25357.139999999999
2025-03-28T11:17:35.5088768-04:00,40655508.876800001,25964.959999999999
2025-03-28T11:17:35.5211136-04:00,40655521.113600001,27565.189999999999
2025-03-28T11:17:35.5334400-04:00,40655533.440000005,28712.029999999999
2025-03-28T11:17:35.5456512-04:00,40655545.651200004,28832.48
2025-03-28T11:17:35.5542016-04:00,40655554.2016,28355.860000000001
2025-03-28T11:17:35.5665280-04:00,40655566.528000005,27640.380000000001
2025-03-28T11:17:35.5788416-04:00,40655578.841600001,27294.060000000001
2025-03-28T11:17:35.5911168-04:00,40655591.116800003,27288.27
2025-03-28T11:17:35.6030720-04:00,40655603.072000004,27046.009999999998
2025-03-28T11:17:35.6152832-04:00,40655615.283200003,27006.16
2025-03-28T11:17:35.6275584-04:00,40655627.558400005,27082.779999999999
2025-03-28T11:17:35.6398976-04:00,40655639.897600003,26972.630000000001
2025-03-28T11:17:35.6523008-04:00,40655652.300800003,27347.669999999998
2025-03-28T11:17:35.6645888-04:00,40655664.588800006,28089.02
2025-03-28T11:17:35.6769536-04:00,40655676.953600004,28423.380000000001
2025-03-28T11:17:35.6891008-04:00,40655689.1008,28174.959999999999
2025-03-28T11:17:35.7013632-04:00,40655701.363200001,27615.259999999998
2025-03-28T11:17:35.7136384-04:00,40655713.638400003,27279.02
2025-03-28T11:17:35.7222016-04:00,40655722.2016,27711.5
2025-03-28T11:17:35.7345152-04:00,40655734.515200004,28393.23
2025-03-28T11:17:35.7467520-04:00,40655746.752000004,28292.18
2025-03-28T11:17:35.7590528-04:00,40655759.0528,27770.150000000001
2025-03-28T11:17:35.7712384-04:00,40655771.238400005,27184.290000000001
2025-03-28T11:17:35.7835648-04:00,40655783.564800002,26816.77
2025-03-28T11:17:35.7957632-04:00,40655795.7632,27403.310000000001
2025-03-28T11:17:35.8079488-04:00,40655807.948800005,27912.18
2025-03-28T11:17:35.8202880-04:00,40655820.288000003,27371.200000000001
2025-03-28T11:17:35.8326400-04:00,40655832.640000001,26526.16
2025-03-28T11:17:35.8448512-04:00,40655844.851199999,26237.669999999998
2025-03-28T11:17:35.8570496-04:00,40655857.049600005,26869.32
