TimeStamp,Millis,Loadcell
2025-03-28T10:35:14.1714816-04:00,38114171.481600001,28020.450000000001
2025-03-28T10:35:14.1835776-04:00,38114183.577600002,27439.619999999999
2025-03-28T10:35:14.1959424-04:00,38114195.942400001,27111.950000000001
2025-03-28T10:35:14.2082176-04:00,38114208.217600003,26997.369999999999
2025-03-28T10:35:14.2205824-04:00,38114220.582400002,27276.990000000002
2025-03-28T10:35:14.2327168-04:00,38114232.716800004,27781.5
2025-03-28T10:35:14.2449792-04:00,38114244.979200006,27953.529999999999
2025-03-28T10:35:14.2573184-04:00,38114257.318400003,28045.860000000001
2025-03-28T10:35:14.2694784-04:00,38114269.478399999,28045.860000000001
2025-03-28T10:35:14.2817024-04:00,38114281.702399999,28377.889999999999
2025-03-28T10:35:14.2940032-04:00,38114294.003200002,28573.23
2025-03-28T10:35:14.3062656-04:00,38114306.265600003,28659.849999999999
2025-03-28T10:35:14.3149184-04:00,38114314.918400005,28406.470000000001
2025-03-28T10:35:14.3271168-04:00,38114327.116800003,27907.439999999999
2025-03-28T10:35:14.3394048-04:00,38114339.404800005,27612.93
2025-03-28T10:35:14.3516544-04:00,38114351.654399998,27425.189999999999
2025-03-28T10:35:14.3639424-04:00,38114363.942400001,27821.200000000001
2025-03-28T10:35:14.3761792-04:00,38114376.179200001,28053.009999999998
2025-03-28T10:35:14.3885184-04:00,38114388.518399999,27505.639999999999
2025-03-28T10:35:14.4006144-04:00,38114400.614399999,26858.419999999998
2025-03-28T10:35:14.4130304-04:00,38114413.030400001,25772.099999999999
2025-03-28T10:35:14.4252544-04:00,38114425.2544,24950.599999999999
2025-03-28T10:35:14.4376064-04:00,38114437.606400006,25558.27
2025-03-28T10:35:14.4497152-04:00,38114449.7152,26870
2025-03-28T10:35:14.4619776-04:00,38114461.977600001,28155.939999999999
2025-03-28T10:35:14.4743680-04:00,38114474.368000001,28805.709999999999
2025-03-28T10:35:14.4828032-04:00,38114482.803199999,28203.759999999998
2025-03-28T10:35:14.4951936-04:00,38114495.193599999,27090.23
2025-03-28T10:35:14.5074432-04:00,38114507.4432,26832.779999999999
2025-03-28T10:35:14.5197312-04:00,38114519.731200002,27355.790000000001
2025-03-28T10:35:14.5318144-04:00,38114531.814400002,28122.93
2025-03-28T10:35:14.5441280-04:00,38114544.127999999,28751.349999999999
2025-03-28T10:35:14.5564032-04:00,38114556.403200001,28751.349999999999
2025-03-28T10:35:14.5685888-04:00,38114568.588799998,28871.799999999999
2025-03-28T10:35:14.5809536-04:00,38114580.953600004,28910.299999999999
2025-03-28T10:35:14.5933568-04:00,38114593.356800005,28776.619999999999
2025-03-28T10:35:14.6054656-04:00,38114605.465599999,28167.669999999998
2025-03-28T10:35:14.6176384-04:00,38114617.638400003,27165.490000000002
2025-03-28T10:35:14.6300544-04:00,38114630.054400004,26101.950000000001
2025-03-28T10:35:14.6422400-04:00,38114642.240000002,25832.560000000001
2025-03-28T10:35:14.6507520-04:00,38114650.752000004,26338.720000000001
2025-03-28T10:35:14.6631040-04:00,38114663.104000002,26573.91
2025-03-28T10:35:14.6753792-04:00,38114675.379200004,26402.48
2025-03-28T10:35:14.6876672-04:00,38114687.667199999,26224.66
2025-03-28T10:35:14.6998912-04:00,38114699.891199999,26372.330000000002
2025-03-28T10:35:14.7121536-04:00,38114712.1536,27392.93
2025-03-28T10:35:14.7244928-04:00,38114724.492800005,28422.029999999999
2025-03-28T10:35:14.7365888-04:00,38114736.588799998,28613.830000000002
2025-03-28T10:35:14.7488640-04:00,38114748.864,28212.41
2025-03-28T10:35:14.7611264-04:00,38114761.126400001,27669.099999999999
2025-03-28T10:35:14.7735296-04:00,38114773.529600002,27379.919999999998
2025-03-28T10:35:14.7856640-04:00,38114785.664000005,27312.709999999999
2025-03-28T10:35:14.7978880-04:00,38114797.888000004,27537.82
2025-03-28T10:35:14.8102272-04:00,38114810.227200001,28032.029999999999
2025-03-28T10:35:14.8225792-04:00,38114822.5792,28367.669999999998
2025-03-28T10:35:14.8309760-04:00,38114830.976000004,28367.669999999998
2025-03-28T10:35:14.8433408-04:00,38114843.340800002,28475.639999999999
2025-03-28T10:35:14.8556416-04:00,38114855.641600005,28269.099999999999
2025-03-28T10:35:14.8677888-04:00,38114867.788800001,27431.200000000001
2025-03-28T10:35:14.8800896-04:00,38114880.089600004,26816.689999999999
2025-03-28T10:35:14.8924288-04:00,38114892.428800002,26935.490000000002
2025-03-28T10:35:14.9047296-04:00,38114904.729600005,27262.560000000001
2025-03-28T10:35:14.9168640-04:00,38114916.864,27476.09
2025-03-28T10:35:14.9291264-04:00,38114929.126400001,27390.75
2025-03-28T10:35:14.9413888-04:00,38114941.388800003,27214.209999999999
2025-03-28T10:35:14.9535232-04:00,38114953.523200005,27084.740000000002
2025-03-28T10:35:14.9659008-04:00,38114965.900800005,27149.700000000001
2025-03-28T10:35:14.9781760-04:00,38114978.175999999,27204.740000000002
2025-03-28T10:35:14.9904512-04:00,38114990.451200001,27099.02
2025-03-28T10:35:14.9989504-04:00,38114998.950400002,27021.73
2025-03-28T10:35:15.0149376-04:00,38115014.937600002,26998.950000000001
2025-03-28T10:35:15.0235264-04:00,38115023.5264,26967.970000000001
2025-03-28T10:35:15.0357504-04:00,38115035.750399999,26691.799999999999
2025-03-28T10:35:15.0480256-04:00,38115048.025600001,26171.349999999999
2025-03-28T10:35:15.0603520-04:00,38115060.352000006,26025.860000000001
2025-03-28T10:35:15.0726784-04:00,38115072.678400002,26704.509999999998
2025-03-28T10:35:15.0848640-04:00,38115084.864,27915.110000000001
2025-03-28T10:35:15.0971008-04:00,38115097.1008,28970.68
2025-03-28T10:35:15.1094272-04:00,38115109.427200004,29154.959999999999
2025-03-28T10:35:15.1215872-04:00,38115121.587200001,29154.959999999999
2025-03-28T10:35:15.1338368-04:00,38115133.836800002,28630.75
2025-03-28T10:35:15.1460992-04:00,38115146.099200003,28218.869999999999
2025-03-28T10:35:15.1583872-04:00,38115158.387200005,28017.740000000002
2025-03-28T10:35:15.1704832-04:00,38115170.483199999,28045.040000000001
2025-03-28T10:35:15.1827840-04:00,38115182.784000002,27981.650000000001
2025-03-28T10:35:15.1951744-04:00,38115195.174400002,27220.450000000001
2025-03-28T10:35:15.2074368-04:00,38115207.436800003,26634.66
2025-03-28T10:35:15.2160896-04:00,38115216.089600004,26896.470000000001
2025-03-28T10:35:15.2282880-04:00,38115228.288000003,27677.889999999999
2025-03-28T10:35:15.2405760-04:00,38115240.576000005,28510.98
2025-03-28T10:35:15.2527232-04:00,38115252.723200001,28641.880000000001
2025-03-28T10:35:15.2651392-04:00,38115265.139200002,27601.580000000002
2025-03-28T10:35:15.2774016-04:00,38115277.401600003,25974.810000000001
2025-03-28T10:35:15.2896000-04:00,38115289.600000001,24816.540000000001
2025-03-28T10:35:15.3018112-04:00,38115301.8112,25540.98
2025-03-28T10:35:15.3142912-04:00,38115314.291200005,27541.950000000001
2025-03-28T10:35:15.3264512-04:00,38115326.451200001,29149.919999999998
2025-03-28T10:35:15.3385344-04:00,38115338.534400001,29513.080000000002
2025-03-28T10:35:15.3508864-04:00,38115350.886399999,28265.490000000002
2025-03-28T10:35:15.3631360-04:00,38115363.136,26742.93
2025-03-28T10:35:15.3754624-04:00,38115375.462400004,26243.009999999998
2025-03-28T10:35:15.3840128-04:00,38115384.012800001,26243.009999999998
2025-03-28T10:35:15.3961984-04:00,38115396.198399998,27054.66
2025-03-28T10:35:15.4086272-04:00,38115408.6272,28169.32
2025-03-28T10:35:15.4207360-04:00,38115420.736000001,28517.740000000002
2025-03-28T10:35:15.4330240-04:00,38115433.024000004,28260.75
2025-03-28T10:35:15.4452864-04:00,38115445.286400005,27767.220000000001
2025-03-28T10:35:15.4575104-04:00,38115457.510400005,27464.59
2025-03-28T10:35:15.4697472-04:00,38115469.747200005,27451.580000000002
2025-03-28T10:35:15.4820352-04:00,38115482.0352,27507.369999999999
2025-03-28T10:35:15.4944512-04:00,38115494.451200001,27181.049999999999
2025-03-28T10:35:15.5064832-04:00,38115506.483199999,26955.040000000001
2025-03-28T10:35:15.5189248-04:00,38115518.924800001,27590.150000000001
2025-03-28T10:35:15.5310976-04:00,38115531.097599998,28402.93
2025-03-28T10:35:15.5435136-04:00,38115543.513599999,28944.889999999999
2025-03-28T10:35:15.5520000-04:00,38115552,29150.98
2025-03-28T10:35:15.5642880-04:00,38115564.288000003,28806.240000000002
2025-03-28T10:35:15.5765376-04:00,38115576.537600003,27950.299999999999
2025-03-28T10:35:15.5887872-04:00,38115588.787200004,27249.77
2025-03-28T10:35:15.6010240-04:00,38115601.024000004,26872.25
2025-03-28T10:35:15.6132352-04:00,38115613.235200003,26104.889999999999
2025-03-28T10:35:15.6256256-04:00,38115625.625600003,26432.099999999999
2025-03-28T10:35:15.6376960-04:00,38115637.696000002,27625.639999999999
2025-03-28T10:35:15.6500992-04:00,38115650.099200003,27913.380000000001
2025-03-28T10:35:15.6624128-04:00,38115662.412799999,27913.380000000001
2025-03-28T10:35:15.6754176-04:00,38115675.417599998,27905.189999999999
2025-03-28T10:35:15.6868096-04:00,38115686.809600003,26851.880000000001
2025-03-28T10:35:15.6990976-04:00,38115699.097599998,25061.279999999999
2025-03-28T10:35:15.7114624-04:00,38115711.462400004,24601.650000000001
2025-03-28T10:35:15.7199744-04:00,38115719.974399999,25540.150000000001
2025-03-28T10:35:15.7322624-04:00,38115732.262400001,27385.34
2025-03-28T10:35:15.7445248-04:00,38115744.524800003,29148.799999999999
2025-03-28T10:35:15.7567232-04:00,38115756.723200001,29400.599999999999
2025-03-28T10:35:15.7694336-04:00,38115769.433600001,28423.459999999999
2025-03-28T10:35:15.7813504-04:00,38115781.350400001,27353.68
2025-03-28T10:35:15.7936256-04:00,38115793.625600003,26931.650000000001
2025-03-28T10:35:15.8057216-04:00,38115805.721600004,27340.380000000001
2025-03-28T10:35:15.8179840-04:00,38115817.984000005,27907.82
2025-03-28T10:35:15.8302976-04:00,38115830.297600001,27955.860000000001
2025-03-28T10:35:15.8426240-04:00,38115842.624000005,27694.439999999999
2025-03-28T10:35:15.8548736-04:00,38115854.873599999,27602.41
2025-03-28T10:35:15.8670976-04:00,38115867.097599998,27710.380000000001
2025-03-28T10:35:15.8793728-04:00,38115879.3728,27939.619999999999
2025-03-28T10:35:15.8878336-04:00,38115887.8336,27977.669999999998
2025-03-28T10:35:15.9002240-04:00,38115900.223999999,27632.93
2025-03-28T10:35:15.9124736-04:00,38115912.4736,27407.82
2025-03-28T10:35:15.9248384-04:00,38115924.838399999,27373.759999999998
2025-03-28T10:35:15.9369088-04:00,38115936.908799998,27373.759999999998
2025-03-28T10:35:15.9492096-04:00,38115949.209600002,27649.25
2025-03-28T10:35:15.9615488-04:00,38115961.548799999,28080.75
2025-03-28T10:35:15.9737984-04:00,38115973.7984,28065.34
2025-03-28T10:35:15.9859328-04:00,38115985.932800002,27534.509999999998
2025-03-28T10:35:15.9982080-04:00,38115998.208000004,26745.259999999998
2025-03-28T10:35:16.0105344-04:00,38116010.534400001,26441.349999999999
2025-03-28T10:35:16.0226944-04:00,38116022.694400005,26816.240000000002
2025-03-28T10:35:16.0350080-04:00,38116035.008000001,27523.91
2025-03-28T10:35:16.0473088-04:00,38116047.308800004,27843.16
2025-03-28T10:35:16.0596096-04:00,38116059.6096,27098.119999999999
2025-03-28T10:35:16.0680960-04:00,38116068.096000001,26352.099999999999
2025-03-28T10:35:16.0805248-04:00,38116080.524800003,26220.900000000001
2025-03-28T10:35:16.0926720-04:00,38116092.671999998,26762.029999999999
2025-03-28T10:35:16.1048960-04:00,38116104.896000005,27949.619999999999
2025-03-28T10:35:16.1171712-04:00,38116117.1712,28577.740000000002
2025-03-28T10:35:16.1294592-04:00,38116129.459200002,28362.41
2025-03-28T10:35:16.1417344-04:00,38116141.734400004,27819.02
2025-03-28T10:35:16.1539200-04:00,38116153.920000002,27380.599999999999
2025-03-28T10:35:16.1662336-04:00,38116166.233600006,27155.490000000002
2025-03-28T10:35:16.1785856-04:00,38116178.585600004,27143.759999999998
2025-03-28T10:35:16.1907072-04:00,38116190.707199998,27031.349999999999
2025-03-28T10:35:16.2031232-04:00,38116203.123199999,26467.290000000001
2025-03-28T10:35:16.2152704-04:00,38116215.270400003,26467.290000000001
2025-03-28T10:35:16.2275328-04:00,38116227.532800004,25957.52
2025-03-28T10:35:16.2396672-04:00,38116239.667199999,25689.400000000001
2025-03-28T10:35:16.2519296-04:00,38116251.9296,25966.919999999998
2025-03-28T10:35:16.2642816-04:00,38116264.281599998,27032.029999999999
2025-03-28T10:35:16.2728704-04:00,38116272.870400004,28581.279999999999
2025-03-28T10:35:16.2851456-04:00,38116285.145599999,30151.130000000001
2025-03-28T10:35:16.2974208-04:00,38116297.4208,30870.080000000002
2025-03-28T10:35:16.3097472-04:00,38116309.747200005,30314.959999999999
2025-03-28T10:35:16.3219712-04:00,38116321.971200004,28653.610000000001
2025-03-28T10:35:16.3341440-04:00,38116334.144000001,26187.220000000001
2025-03-28T10:35:16.3465088-04:00,38116346.5088,24703.91
2025-03-28T10:35:16.3587200-04:00,38116358.719999999,25019.02
2025-03-28T10:35:16.3709696-04:00,38116370.969599999,26031.200000000001
2025-03-28T10:35:16.3832448-04:00,38116383.244800001,27141.799999999999
2025-03-28T10:35:16.3955968-04:00,38116395.596799999,27884.66
2025-03-28T10:35:16.4076800-04:00,38116407.68,27768.799999999999
2025-03-28T10:35:16.4200064-04:00,38116420.006400004,27372.709999999999
2025-03-28T10:35:16.4322816-04:00,38116432.281599998,27314.509999999998
2025-03-28T10:35:16.4445824-04:00,38116444.582400002,27521.5
2025-03-28T10:35:16.4529792-04:00,38116452.979200006,27869.169999999998
2025-03-28T10:35:16.4654080-04:00,38116465.408,28557.139999999999
2025-03-28T10:35:16.4776576-04:00,38116477.657600001,28944.139999999999
2025-03-28T10:35:16.4898432-04:00,38116489.843199998,28944.139999999999
2025-03-28T10:35:16.5021184-04:00,38116502.1184,28501.200000000001
2025-03-28T10:35:16.5144704-04:00,38116514.470399998,27990.080000000002
2025-03-28T10:35:16.5267712-04:00,38116526.771200001,27625.560000000001
2025-03-28T10:35:16.5389056-04:00,38116538.905600004,27585.560000000001
2025-03-28T10:35:16.5512704-04:00,38116551.270400003,27956.77
2025-03-28T10:35:16.5635456-04:00,38116563.545600004,28046.919999999998
2025-03-28T10:35:16.5756416-04:00,38116575.641600005,27665.639999999999
2025-03-28T10:35:16.5879296-04:00,38116587.9296,27342.330000000002
2025-03-28T10:35:16.6004096-04:00,38116600.409600005,26952.779999999999
2025-03-28T10:35:16.6126336-04:00,38116612.633600004,26598.119999999999
2025-03-28T10:35:16.6210944-04:00,38116621.094400004,26300.830000000002
2025-03-28T10:35:16.6333568-04:00,38116633.356800005,26153.610000000001
2025-03-28T10:35:16.6456064-04:00,38116645.606400006,26293.009999999998
2025-03-28T10:35:16.6577664-04:00,38116657.766400002,26466.77
2025-03-28T10:35:16.6701568-04:00,38116670.156800002,26494.959999999999
2025-03-28T10:35:16.6823936-04:00,38116682.393600002,26336.470000000001
2025-03-28T10:35:16.6947840-04:00,38116694.784000002,26100.23
2025-03-28T10:35:16.7068672-04:00,38116706.867200002,26357.889999999999
2025-03-28T10:35:16.7191296-04:00,38116719.129600003,27095.790000000001
2025-03-28T10:35:16.7315328-04:00,38116731.532800004,27790.150000000001
2025-03-28T10:35:16.7437440-04:00,38116743.744000003,28482.630000000001
2025-03-28T10:35:16.7559680-04:00,38116755.968000002,28482.630000000001
2025-03-28T10:35:16.7681664-04:00,38116768.1664,28813.830000000002
2025-03-28T10:35:16.7806080-04:00,38116780.608000003,28257.369999999999
2025-03-28T10:35:16.7890304-04:00,38116789.030400001,27589.700000000001
2025-03-28T10:35:16.8014080-04:00,38116801.408,27619.25
2025-03-28T10:35:16.8136960-04:00,38116813.696000002,28146.540000000001
2025-03-28T10:35:16.8259072-04:00,38116825.907200001,28666.990000000002
2025-03-28T10:35:16.8380160-04:00,38116838.016000003,29011.950000000001
2025-03-28T10:35:16.8502016-04:00,38116850.2016,28749.77
2025-03-28T10:35:16.8627968-04:00,38116862.796800002,27897.59
2025-03-28T10:35:16.8749056-04:00,38116874.905600004,28034.740000000002
2025-03-28T10:35:16.8871808-04:00,38116887.180799998,28910.68
2025-03-28T10:35:16.8994688-04:00,38116899.468800001,29188.799999999999
2025-03-28T10:35:16.9117696-04:00,38116911.769600004,28877.220000000001
2025-03-28T10:35:16.9239040-04:00,38116923.903999999,27922.330000000002
2025-03-28T10:35:16.9361664-04:00,38116936.1664,26854.360000000001
2025-03-28T10:35:16.9485824-04:00,38116948.582400002,26507.369999999999
2025-03-28T10:35:16.9570304-04:00,38116957.030400001,26610.23
2025-03-28T10:35:16.9698560-04:00,38116969.855999999,26468.869999999999
2025-03-28T10:35:16.9816576-04:00,38116981.657600001,25794.66
2025-03-28T10:35:16.9938304-04:00,38116993.830400005,25290.599999999999
2025-03-28T10:35:17.0061056-04:00,38117006.105599999,25403.009999999998
2025-03-28T10:35:17.0183040-04:00,38117018.304000005,26295.639999999999
2025-03-28T10:35:17.0307328-04:00,38117030.732799999,27281.43
2025-03-28T10:35:17.0428672-04:00,38117042.867200002,27281.43
2025-03-28T10:35:17.0551424-04:00,38117055.142400004,27554.209999999999
2025-03-28T10:35:17.0673280-04:00,38117067.328000002,27155.34
2025-03-28T10:35:17.0797952-04:00,38117079.795200005,26436.619999999999
2025-03-28T10:35:17.0918528-04:00,38117091.852800004,26415.34
2025-03-28T10:35:17.1041152-04:00,38117104.115200005,27221.43
2025-03-28T10:35:17.1164544-04:00,38117116.454400003,28367.52
2025-03-28T10:35:17.1287296-04:00,38117128.729600005,29385.259999999998
2025-03-28T10:35:17.1409920-04:00,38117140.991999999,29940.599999999999
2025-03-28T10:35:17.1496064-04:00,38117149.606400006,29734.209999999999
2025-03-28T10:35:17.1618816-04:00,38117161.8816,28790.830000000002
2025-03-28T10:35:17.1740928-04:00,38117174.092799999,27619.849999999999
2025-03-28T10:35:17.1863168-04:00,38117186.316799998,26722.18
2025-03-28T10:35:17.1985792-04:00,38117198.5792,26182.41
2025-03-28T10:35:17.2108800-04:00,38117210.880000003,25775.939999999999
2025-03-28T10:35:17.2231424-04:00,38117223.142400004,25589.25
2025-03-28T10:35:17.2353792-04:00,38117235.379200004,26100.23
2025-03-28T10:35:17.2475648-04:00,38117247.564800002,26539.25
2025-03-28T10:35:17.2598912-04:00,38117259.891199999,27175.560000000001
2025-03-28T10:35:17.2721408-04:00,38117272.140799999,28332.709999999999
2025-03-28T10:35:17.2844288-04:00,38117284.428800002,28364.889999999999
2025-03-28T10:35:17.2967296-04:00,38117296.729600005,28195.040000000001
2025-03-28T10:35:17.3090176-04:00,38117309.0176,28447.139999999999
2025-03-28T10:35:17.3212928-04:00,38117321.292800002,28277.889999999999
2025-03-28T10:35:17.3335296-04:00,38117333.529600002,28003.830000000002
2025-03-28T10:35:17.3457152-04:00,38117345.7152,28003.830000000002
2025-03-28T10:35:17.3579776-04:00,38117357.977600001,27661.43
2025-03-28T10:35:17.3702784-04:00,38117370.278400004,27012.630000000001
2025-03-28T10:35:17.3826560-04:00,38117382.656000003,26659.619999999999
2025-03-28T10:35:17.3911168-04:00,38117391.116800003,26958.869999999999
