TimeStamp,Millis,Loadcell
2025-03-28T11:40:24.0327680-04:00,42024032.767999999,27886.689999999999
2025-03-28T11:40:24.0450944-04:00,42024045.094400004,28061.73
2025-03-28T11:40:24.0574336-04:00,42024057.433600001,27335.41
2025-03-28T11:40:24.0695424-04:00,42024069.542400002,27093.16
2025-03-28T11:40:24.0818176-04:00,42024081.817600004,27200.68
2025-03-28T11:40:24.0941824-04:00,42024094.182400003,27359.77
2025-03-28T11:40:24.1063168-04:00,42024106.316800006,28320
2025-03-28T11:40:24.1186688-04:00,42024118.668800004,28938.040000000001
2025-03-28T11:40:24.1308928-04:00,42024130.892800003,28731.349999999999
2025-03-28T11:40:24.1432064-04:00,42024143.2064,28368.720000000001
2025-03-28T11:40:24.1553536-04:00,42024155.353600003,27717.369999999999
2025-03-28T11:40:24.1676672-04:00,42024167.667199999,27052.560000000001
2025-03-28T11:40:24.1799424-04:00,42024179.942400001,26788.720000000001
2025-03-28T11:40:24.1922048-04:00,42024192.204800002,26912.779999999999
2025-03-28T11:40:24.2008192-04:00,42024200.819200002,27393.68
2025-03-28T11:40:24.2130688-04:00,42024213.068800002,27445.259999999998
2025-03-28T11:40:24.2252672-04:00,42024225.267200001,27525.110000000001
2025-03-28T11:40:24.2374912-04:00,42024237.4912,27876.919999999998
2025-03-28T11:40:24.2498432-04:00,42024249.843200006,27481.950000000001
2025-03-28T11:40:24.2620800-04:00,42024262.080000006,26843.380000000001
2025-03-28T11:40:24.2744704-04:00,42024274.470400006,26430.450000000001
2025-03-28T11:40:24.2866304-04:00,42024286.630400002,26430.450000000001
2025-03-28T11:40:24.2988672-04:00,42024298.867200002,26324.139999999999
2025-03-28T11:40:24.3110528-04:00,42024311.0528,27463.990000000002
2025-03-28T11:40:24.3233152-04:00,42024323.315200001,28968.419999999998
2025-03-28T11:40:24.3356288-04:00,42024335.628800005,29514.59
2025-03-28T11:40:24.3478272-04:00,42024347.827200003,28960.450000000001
2025-03-28T11:40:24.3602304-04:00,42024360.230400003,27875.490000000002
2025-03-28T11:40:24.3723008-04:00,42024372.300800003,27169.470000000001
2025-03-28T11:40:24.3845760-04:00,42024384.576000005,26816.990000000002
2025-03-28T11:40:24.3969536-04:00,42024396.953600004,27080.080000000002
2025-03-28T11:40:24.4054912-04:00,42024405.4912,28085.259999999998
2025-03-28T11:40:24.4177536-04:00,42024417.753600001,28639.400000000001
2025-03-28T11:40:24.4300672-04:00,42024430.067200005,28512.630000000001
2025-03-28T11:40:24.4424192-04:00,42024442.419200003,27698.189999999999
2025-03-28T11:40:24.4545664-04:00,42024454.566399999,26963.759999999998
2025-03-28T11:40:24.4668672-04:00,42024466.867200002,26967.439999999999
2025-03-28T11:40:24.4790528-04:00,42024479.0528,27322.560000000001
2025-03-28T11:40:24.4913024-04:00,42024491.3024,28105.560000000001
2025-03-28T11:40:24.5036544-04:00,42024503.654399998,28632.560000000001
2025-03-28T11:40:24.5158016-04:00,42024515.801600002,28930.23
2025-03-28T11:40:24.5281664-04:00,42024528.1664,29099.32
2025-03-28T11:40:24.5404032-04:00,42024540.403200001,28759.919999999998
2025-03-28T11:40:24.5527808-04:00,42024552.7808,27897.740000000002
2025-03-28T11:40:24.5649280-04:00,42024564.928000003,27897.740000000002
2025-03-28T11:40:24.5771904-04:00,42024577.190400004,26954.740000000002
2025-03-28T11:40:24.5857024-04:00,42024585.702399999,26347.970000000001
2025-03-28T11:40:24.5980544-04:00,42024598.054400004,26529.32
2025-03-28T11:40:24.6104192-04:00,42024610.419200003,27633.68
2025-03-28T11:40:24.6225408-04:00,42024622.540800005,28742.860000000001
2025-03-28T11:40:24.6347904-04:00,42024634.790399998,29280.900000000001
2025-03-28T11:40:24.6470272-04:00,42024647.027199998,28819.77
2025-03-28T11:40:24.6593792-04:00,42024659.379200004,27729.549999999999
2025-03-28T11:40:24.6715904-04:00,42024671.590400003,26836.009999999998
2025-03-28T11:40:24.6838528-04:00,42024683.852800004,26620.23
2025-03-28T11:40:24.6961152-04:00,42024696.115200005,27168.119999999999
2025-03-28T11:40:24.7083392-04:00,42024708.339200005,27590.080000000002
2025-03-28T11:40:24.7205376-04:00,42024720.537600003,27615.34
2025-03-28T11:40:24.7328512-04:00,42024732.851199999,27672.099999999999
2025-03-28T11:40:24.7452032-04:00,42024745.203200005,28023.310000000001
2025-03-28T11:40:24.7536768-04:00,42024753.676800005,28495.189999999999
2025-03-28T11:40:24.7659904-04:00,42024765.990400001,28706.990000000002
2025-03-28T11:40:24.7782272-04:00,42024778.227200001,28174.360000000001
2025-03-28T11:40:24.7904000-04:00,42024790.399999999,26942.029999999999
2025-03-28T11:40:24.8027520-04:00,42024802.752000004,26092.93
2025-03-28T11:40:24.8151040-04:00,42024815.104000002,26165.790000000001
2025-03-28T11:40:24.8273152-04:00,42024827.315200001,26589.25
2025-03-28T11:40:24.8394496-04:00,42024839.449600004,26589.25
2025-03-28T11:40:24.8517888-04:00,42024851.788800001,27316.990000000002
2025-03-28T11:40:24.8641280-04:00,42024864.127999999,27763.380000000001
2025-03-28T11:40:24.8762624-04:00,42024876.262400001,28170.299999999999
2025-03-28T11:40:24.8885248-04:00,42024888.524800003,28688.419999999998
2025-03-28T11:40:24.9008256-04:00,42024900.825600006,28767.439999999999
2025-03-28T11:40:24.9131136-04:00,42024913.113600001,28653.459999999999
2025-03-28T11:40:24.9220096-04:00,42024922.009599999,28278.419999999998
2025-03-28T11:40:24.9339648-04:00,42024933.9648,27725.189999999999
2025-03-28T11:40:24.9462272-04:00,42024946.227200001,27160.080000000002
2025-03-28T11:40:24.9585408-04:00,42024958.540800005,27114.060000000001
2025-03-28T11:40:24.9707520-04:00,42024970.752000004,27387.139999999999
2025-03-28T11:40:24.9829760-04:00,42024982.976000004,27839.849999999999
2025-03-28T11:40:24.9952768-04:00,42024995.276799999,28531.5
2025-03-28T11:40:25.0074880-04:00,42025007.488000005,28643.23
2025-03-28T11:40:25.0197888-04:00,42025019.788800001,27747.139999999999
2025-03-28T11:40:25.0320512-04:00,42025032.051200002,26812.18
2025-03-28T11:40:25.0443648-04:00,42025044.364799999,26553.990000000002
2025-03-28T11:40:25.0564992-04:00,42025056.499200001,26752.860000000001
2025-03-28T11:40:25.0687616-04:00,42025068.761600003,27499.77
2025-03-28T11:40:25.0810496-04:00,42025081.049600005,28348.950000000001
2025-03-28T11:40:25.0932608-04:00,42025093.260800004,28730.599999999999
2025-03-28T11:40:25.1018880-04:00,42025101.888000004,28730.599999999999
2025-03-28T11:40:25.1142016-04:00,42025114.2016,29048.869999999999
2025-03-28T11:40:25.1265280-04:00,42025126.528000005,29076.990000000002
2025-03-28T11:40:25.1386880-04:00,42025138.688000001,28286.009999999998
2025-03-28T11:40:25.1508992-04:00,42025150.8992,27240.900000000001
2025-03-28T11:40:25.1632896-04:00,42025163.2896,26922.48
2025-03-28T11:40:25.1754624-04:00,42025175.462400004,27263.459999999999
2025-03-28T11:40:25.1876864-04:00,42025187.686400004,27898.27
2025-03-28T11:40:25.2000512-04:00,42025200.051200002,28040.529999999999
2025-03-28T11:40:25.2123392-04:00,42025212.339200005,27199.099999999999
2025-03-28T11:40:25.2245376-04:00,42025224.537600003,26684.290000000001
2025-03-28T11:40:25.2368640-04:00,42025236.864,27203.830000000002
2025-03-28T11:40:25.2490112-04:00,42025249.011200003,27913.68
2025-03-28T11:40:25.2575104-04:00,42025257.510400005,28390.98
2025-03-28T11:40:25.2699520-04:00,42025269.952,28667.59
2025-03-28T11:40:25.2821760-04:00,42025282.175999999,28255.939999999999
2025-03-28T11:40:25.2944640-04:00,42025294.464000002,28055.259999999998
2025-03-28T11:40:25.3066368-04:00,42025306.636799999,27636.16
2025-03-28T11:40:25.3190272-04:00,42025319.027199998,27040.830000000002
2025-03-28T11:40:25.3312256-04:00,42025331.225600004,26915.639999999999
2025-03-28T11:40:25.3434368-04:00,42025343.436800003,27009.549999999999
2025-03-28T11:40:25.3556736-04:00,42025355.673600003,27859.099999999999
2025-03-28T11:40:25.3679488-04:00,42025367.948800005,28275.34
2025-03-28T11:40:25.3802240-04:00,42025380.223999999,28031.880000000001
2025-03-28T11:40:25.3923840-04:00,42025392.384000003,28031.880000000001
2025-03-28T11:40:25.4047616-04:00,42025404.761600003,27863.080000000002
2025-03-28T11:40:25.4169600-04:00,42025416.960000001,27507.369999999999
2025-03-28T11:40:25.4293120-04:00,42025429.311999999,27609.02
2025-03-28T11:40:25.4414336-04:00,42025441.433600001,27956.540000000001
2025-03-28T11:40:25.4536832-04:00,42025453.683200002,27969.02
2025-03-28T11:40:25.4660352-04:00,42025466.0352,27588.119999999999
2025-03-28T11:40:25.4745984-04:00,42025474.598400004,27144.66
2025-03-28T11:40:25.4868864-04:00,42025486.886399999,27006.77
2025-03-28T11:40:25.4991872-04:00,42025499.187200002,27190.080000000002
2025-03-28T11:40:25.5114880-04:00,42025511.488000005,27586.389999999999
2025-03-28T11:40:25.5236864-04:00,42025523.686400004,27563.009999999998
2025-03-28T11:40:25.5359872-04:00,42025535.987199999,27507.220000000001
2025-03-28T11:40:25.5482368-04:00,42025548.2368,27734.740000000002
2025-03-28T11:40:25.5603968-04:00,42025560.396800004,28625.040000000001
2025-03-28T11:40:25.5726848-04:00,42025572.684799999,29687.139999999999
2025-03-28T11:40:25.5850112-04:00,42025585.011200003,29353.759999999998
2025-03-28T11:40:25.5973248-04:00,42025597.3248,27965.790000000001
2025-03-28T11:40:25.6094720-04:00,42025609.472000003,26517.59
2025-03-28T11:40:25.6217600-04:00,42025621.760000005,25800.23
2025-03-28T11:40:25.6340864-04:00,42025634.086400002,26482.709999999999
2025-03-28T11:40:25.6426368-04:00,42025642.636799999,27415.41
2025-03-28T11:40:25.6548736-04:00,42025654.873599999,27415.41
2025-03-28T11:40:25.6671744-04:00,42025667.174400002,27229.32
2025-03-28T11:40:25.6794368-04:00,42025679.436800003,26321.130000000001
2025-03-28T11:40:25.6915968-04:00,42025691.596799999,26128.119999999999
2025-03-28T11:40:25.7039488-04:00,42025703.948800005,27114.59
2025-03-28T11:40:25.7161472-04:00,42025716.147200003,28470.150000000001
2025-03-28T11:40:25.7285248-04:00,42025728.524800003,29525.110000000001
2025-03-28T11:40:25.7406464-04:00,42025740.646400005,29240.23
2025-03-28T11:40:25.7530496-04:00,42025753.049600005,28553.68
2025-03-28T11:40:25.7652224-04:00,42025765.222400002,28816.990000000002
2025-03-28T11:40:25.7774336-04:00,42025777.433600001,29615.110000000001
2025-03-28T11:40:25.7897344-04:00,42025789.734400004,30483.310000000001
2025-03-28T11:40:25.8020096-04:00,42025802.009599999,30422.709999999999
2025-03-28T11:40:25.8142720-04:00,42025814.272,29705.490000000002
2025-03-28T11:40:25.8227584-04:00,42025822.758400001,28915.259999999998
2025-03-28T11:40:25.8351488-04:00,42025835.148800001,28655.189999999999
2025-03-28T11:40:25.8473856-04:00,42025847.385600001,29006.990000000002
2025-03-28T11:40:25.8595584-04:00,42025859.558400005,28635.639999999999
2025-03-28T11:40:25.8718976-04:00,42025871.897600003,27433.080000000002
2025-03-28T11:40:25.8841344-04:00,42025884.134400003,25643.459999999999
2025-03-28T11:40:25.8965120-04:00,42025896.512000002,24043.380000000001
2025-03-28T11:40:25.9086208-04:00,42025908.620800003,23730.830000000002
2025-03-28T11:40:25.9208832-04:00,42025920.883200005,24132.93
2025-03-28T11:40:25.9330304-04:00,42025933.030400001,24697.439999999999
2025-03-28T11:40:25.9453952-04:00,42025945.395199999,24697.439999999999
2025-03-28T11:40:25.9576704-04:00,42025957.670400001,25059.32
2025-03-28T11:40:25.9700992-04:00,42025970.099200003,25359.849999999999
2025-03-28T11:40:25.9822464-04:00,42025982.246399999,26277.290000000001
2025-03-28T11:40:25.9908096-04:00,42025990.809600003,27597.970000000001
2025-03-28T11:40:26.0031616-04:00,42026003.161600001,28893.91
2025-03-28T11:40:26.0153216-04:00,42026015.321600005,29791.580000000002
2025-03-28T11:40:26.0275328-04:00,42026027.532800004,30170.080000000002
2025-03-28T11:40:26.0398720-04:00,42026039.872000001,30107.82
2025-03-28T11:40:26.0520960-04:00,42026052.096000001,30152.630000000001
2025-03-28T11:40:26.0644736-04:00,42026064.4736,30373.990000000002
2025-03-28T11:40:26.0766080-04:00,42026076.608000003,30336.32
2025-03-28T11:40:26.0889216-04:00,42026088.921599999,29945.790000000001
2025-03-28T11:40:26.1012096-04:00,42026101.209600002,29089.619999999999
2025-03-28T11:40:26.1135104-04:00,42026113.510400005,28111.43
2025-03-28T11:40:26.1256832-04:00,42026125.683200002,27286.16
2025-03-28T11:40:26.1379712-04:00,42026137.971200004,26492.41
2025-03-28T11:40:26.1502464-04:00,42026150.246399999,25561.200000000001
2025-03-28T11:40:26.1591424-04:00,42026159.142400004,24224.290000000001
2025-03-28T11:40:26.1710592-04:00,42026171.059200004,23203.380000000001
2025-03-28T11:40:26.1833216-04:00,42026183.321600005,23002.779999999999
2025-03-28T11:40:26.1993088-04:00,42026199.308800004,23101.799999999999
2025-03-28T11:40:26.2078336-04:00,42026207.8336,23101.799999999999
2025-03-28T11:40:26.2200832-04:00,42026220.0832,24171.279999999999
2025-03-28T11:40:26.2323584-04:00,42026232.358400002,26141.279999999999
2025-03-28T11:40:26.2446336-04:00,42026244.633600004,28008.57
2025-03-28T11:40:26.2568320-04:00,42026256.832000002,29931.279999999999
2025-03-28T11:40:26.2691456-04:00,42026269.145599999,31163.830000000002
2025-03-28T11:40:26.2814336-04:00,42026281.433600001,30483.91
2025-03-28T11:40:26.2936064-04:00,42026293.606400006,29925.860000000001
2025-03-28T11:40:26.3059712-04:00,42026305.971200004,30283.080000000002
2025-03-28T11:40:26.3181696-04:00,42026318.169600002,30849.169999999998
2025-03-28T11:40:26.3267072-04:00,42026326.707200006,31686.470000000001
2025-03-28T11:40:26.3390208-04:00,42026339.020800002,31024.580000000002
2025-03-28T11:40:26.3512576-04:00,42026351.257600002,29279.619999999999
2025-03-28T11:40:26.3636224-04:00,42026363.622400001,27718.040000000001
2025-03-28T11:40:26.3757440-04:00,42026375.744000003,26392.93
2025-03-28T11:40:26.3881344-04:00,42026388.134400003,25662.029999999999
2025-03-28T11:40:26.4003968-04:00,42026400.396800004,25010.830000000002
2025-03-28T11:40:26.4125312-04:00,42026412.531199999,24175.040000000001
2025-03-28T11:40:26.4248448-04:00,42026424.844800003,24115.41
2025-03-28T11:40:26.4371200-04:00,42026437.120000005,25433.23
2025-03-28T11:40:26.4493824-04:00,42026449.382399999,27434.889999999999
2025-03-28T11:40:26.4614016-04:00,42026461.401600003,29045.709999999999
2025-03-28T11:40:26.4739072-04:00,42026473.907200001,29609.77
2025-03-28T11:40:26.4860160-04:00,42026486.016000003,29650.68
2025-03-28T11:40:26.4983040-04:00,42026498.304000005,29650.68
2025-03-28T11:40:26.5104768-04:00,42026510.476800002,29657.889999999999
2025-03-28T11:40:26.5228800-04:00,42026522.880000003,29603.529999999999
2025-03-28T11:40:26.5351680-04:00,42026535.168000005,29398.650000000001
2025-03-28T11:40:26.5437440-04:00,42026543.744000003,28729.099999999999
2025-03-28T11:40:26.5560448-04:00,42026556.044799998,27595.939999999999
2025-03-28T11:40:26.5681536-04:00,42026568.1536,26623.380000000001
2025-03-28T11:40:26.5805696-04:00,42026580.569600001,26109.02
2025-03-28T11:40:26.5927424-04:00,42026592.742400005,25641.950000000001
2025-03-28T11:40:26.6051200-04:00,42026605.120000005,25048.119999999999
2025-03-28T11:40:26.6173568-04:00,42026617.356800005,24840.23
2025-03-28T11:40:26.6295808-04:00,42026629.580800004,25466.240000000002
2025-03-28T11:40:26.6417536-04:00,42026641.753600001,26593.459999999999
2025-03-28T11:40:26.6541312-04:00,42026654.131200001,28074.810000000001
2025-03-28T11:40:26.6664448-04:00,42026666.444800004,29543.009999999998
2025-03-28T11:40:26.6785920-04:00,42026678.592,30166.619999999999
2025-03-28T11:40:26.6908800-04:00,42026690.880000003,30154.139999999999
2025-03-28T11:40:26.7031552-04:00,42026703.155200005,29525.560000000001
2025-03-28T11:40:26.7116672-04:00,42026711.667199999,28096.689999999999
2025-03-28T11:40:26.7239808-04:00,42026723.980800003,27094.290000000001
2025-03-28T11:40:26.7362688-04:00,42026736.268800005,26885.709999999999
2025-03-28T11:40:26.7485824-04:00,42026748.582400002,26740.150000000001
2025-03-28T11:40:26.7609472-04:00,42026760.9472,26740.150000000001
2025-03-28T11:40:26.7730432-04:00,42026773.043200001,26825.790000000001
2025-03-28T11:40:26.7853312-04:00,42026785.331200004,27147.669999999998
2025-03-28T11:40:26.7975424-04:00,42026797.542400002,27457.139999999999
2025-03-28T11:40:26.8098176-04:00,42026809.817600004,27827.290000000001
2025-03-28T11:40:26.8221440-04:00,42026822.144000001,28311.279999999999
2025-03-28T11:40:26.8343680-04:00,42026834.368000001,28612.93
2025-03-28T11:40:26.8465664-04:00,42026846.566399999,28783.91
2025-03-28T11:40:26.8588160-04:00,42026858.816,29440.98
2025-03-28T11:40:26.8711296-04:00,42026871.129600003,29485.939999999999
2025-03-28T11:40:26.8834304-04:00,42026883.430399999,28189.32
2025-03-28T11:40:26.8919680-04:00,42026891.968000002,26681.5
2025-03-28T11:40:26.9042560-04:00,42026904.256000005,25994.060000000001
2025-03-28T11:40:26.9165824-04:00,42026916.582400002,26547.52
2025-03-28T11:40:26.9287296-04:00,42026928.729600005,28054.889999999999
2025-03-28T11:40:26.9410944-04:00,42026941.094400004,29030.080000000002
2025-03-28T11:40:26.9533440-04:00,42026953.344000004,29089.32
2025-03-28T11:40:26.9655936-04:00,42026965.593600005,29221.650000000001
2025-03-28T11:40:26.9777280-04:00,42026977.728,29070.299999999999
2025-03-28T11:40:26.9901056-04:00,42026990.105599999,28608.5
2025-03-28T11:40:27.0023168-04:00,42027002.316800006,27795.939999999999
2025-03-28T11:40:27.0145152-04:00,42027014.515200004,26248.27
2025-03-28T11:40:27.0268032-04:00,42027026.803199999,24973.990000000002
2025-03-28T11:40:27.0391680-04:00,42027039.168000005,25035.790000000001
2025-03-28T11:40:27.0513408-04:00,42027051.340800002,25035.790000000001
2025-03-28T11:40:27.0599552-04:00,42027059.955200002,25802.099999999999
2025-03-28T11:40:27.0722688-04:00,42027072.268800005,26846.470000000001
2025-03-28T11:40:27.0844544-04:00,42027084.454400003,27839.77
2025-03-28T11:40:27.0967040-04:00,42027096.704000004,27920.299999999999
2025-03-28T11:40:27.1090048-04:00,42027109.004799999,27773.990000000002
2025-03-28T11:40:27.1212544-04:00,42027121.2544,27880.299999999999
2025-03-28T11:40:27.1335936-04:00,42027133.593600005,28265.939999999999
2025-03-28T11:40:27.1456896-04:00,42027145.689599998,29066.240000000002
2025-03-28T11:40:27.1580672-04:00,42027158.067200005,29396.540000000001
2025-03-28T11:40:27.1703168-04:00,42027170.316800006,29121.049999999999
2025-03-28T11:40:27.1824384-04:00,42027182.4384,27929.77
2025-03-28T11:40:27.1948288-04:00,42027194.8288,26520.450000000001
2025-03-28T11:40:27.2070656-04:00,42027207.0656,25875.709999999999
2025-03-28T11:40:27.2193152-04:00,42027219.315200001,26364.209999999999
2025-03-28T11:40:27.2278400-04:00,42027227.840000004,28104.740000000002
2025-03-28T11:40:27.2401920-04:00,42027240.192000002,29240.68
2025-03-28T11:40:27.2524416-04:00,42027252.441600002,29510.23
