TimeStamp,Millis,Loadcell
2025-03-28T10:12:53.7279488-04:00,36773727.948800005,23495.639999999999
2025-03-28T10:12:53.7402496-04:00,36773740.249600001,22192.41
2025-03-28T10:12:53.7526656-04:00,36773752.665600002,20733.759999999998
2025-03-28T10:12:53.7648640-04:00,36773764.864,21156.32
2025-03-28T10:12:53.7769344-04:00,36773776.9344,23658.950000000001
2025-03-28T10:12:53.7894144-04:00,36773789.414400004,27243.759999999998
2025-03-28T10:12:53.8016640-04:00,36773801.664000005,30141.73
2025-03-28T10:12:53.8139136-04:00,36773813.913600005,31067.290000000001
2025-03-28T10:12:53.8261632-04:00,36773826.163199998,30519.400000000001
2025-03-28T10:12:53.8383232-04:00,36773838.323200002,29226.619999999999
2025-03-28T10:12:53.8507904-04:00,36773850.790399998,28101.950000000001
2025-03-28T10:12:53.8592000-04:00,36773859.200000003,28101.950000000001
2025-03-28T10:12:53.8716160-04:00,36773871.616000004,27465.639999999999
2025-03-28T10:12:53.8838784-04:00,36773883.878400005,27156.84
2025-03-28T10:12:53.8961664-04:00,36773896.1664,27147.07
2025-03-28T10:12:53.9080448-04:00,36773908.044799998,27103.16
2025-03-28T10:12:53.9204224-04:00,36773920.422400005,26794.290000000001
2025-03-28T10:12:53.9327488-04:00,36773932.748800002,25419.619999999999
2025-03-28T10:12:53.9451136-04:00,36773945.113600001,23362.630000000001
2025-03-28T10:12:53.9571712-04:00,36773957.1712,21966.009999999998
2025-03-28T10:12:53.9696128-04:00,36773969.612800002,21688.799999999999
2025-03-28T10:12:53.9819520-04:00,36773981.952,22254.740000000002
2025-03-28T10:12:53.9940992-04:00,36773994.099200003,23784.59
2025-03-28T10:12:54.0062592-04:00,36774006.259199999,25341.43
2025-03-28T10:12:54.0185984-04:00,36774018.598400004,26512.48
2025-03-28T10:12:54.0269312-04:00,36774026.931200005,28095.41
2025-03-28T10:12:54.0392192-04:00,36774039.2192,29256.470000000001
2025-03-28T10:12:54.0517888-04:00,36774051.788800001,29302.41
2025-03-28T10:12:54.0637440-04:00,36774063.744000003,28395.110000000001
2025-03-28T10:12:54.0759808-04:00,36774075.980800003,28092.630000000001
2025-03-28T10:12:54.0884096-04:00,36774088.409600005,28533.68
2025-03-28T10:12:54.1008640-04:00,36774100.864,28585.040000000001
2025-03-28T10:12:54.1130368-04:00,36774113.036800005,28003.23
2025-03-28T10:12:54.1253504-04:00,36774125.350400001,26754.889999999999
2025-03-28T10:12:54.1373952-04:00,36774137.395199999,25137.52
2025-03-28T10:12:54.1496960-04:00,36774149.696000002,25137.52
2025-03-28T10:12:54.1619456-04:00,36774161.945600003,23487.59
2025-03-28T10:12:54.1741952-04:00,36774174.195200004,22548.200000000001
2025-03-28T10:12:54.1866624-04:00,36774186.6624,23161.880000000001
2025-03-28T10:12:54.1988864-04:00,36774198.886399999,24124.139999999999
2025-03-28T10:12:54.2072192-04:00,36774207.2192,25089.169999999998
2025-03-28T10:12:54.2195328-04:00,36774219.532800004,25605.860000000001
2025-03-28T10:12:54.2320512-04:00,36774232.051200002,24267.970000000001
2025-03-28T10:12:54.2441728-04:00,36774244.172800004,23357.07
2025-03-28T10:12:54.2562688-04:00,36774256.268800005,24416.540000000001
2025-03-28T10:12:54.2687616-04:00,36774268.761600003,27057.889999999999
2025-03-28T10:12:54.2809728-04:00,36774280.972800002,29830
2025-03-28T10:12:54.2932224-04:00,36774293.222400002,30605.790000000001
2025-03-28T10:12:54.3054208-04:00,36774305.4208,29624.060000000001
2025-03-28T10:12:54.3177088-04:00,36774317.708800003,28015.040000000001
2025-03-28T10:12:54.3299328-04:00,36774329.932800002,26514.209999999999
2025-03-28T10:12:54.3423744-04:00,36774342.374400005,25773.16
2025-03-28T10:12:54.3546496-04:00,36774354.649599999,25863.009999999998
2025-03-28T10:12:54.3668096-04:00,36774366.809600003,25972.93
2025-03-28T10:12:54.3759488-04:00,36774375.948800005,25898.799999999999
2025-03-28T10:12:54.3876736-04:00,36774387.673600003,26112.560000000001
2025-03-28T10:12:54.4000768-04:00,36774400.076800004,25839.619999999999
2025-03-28T10:12:54.4121472-04:00,36774412.147200003,25839.619999999999
2025-03-28T10:12:54.4244736-04:00,36774424.4736,25047.290000000001
2025-03-28T10:12:54.4365568-04:00,36774436.5568,23788.119999999999
2025-03-28T10:12:54.4488832-04:00,36774448.883200005,21936.689999999999
2025-03-28T10:12:54.4612352-04:00,36774461.235200003,20607.07
2025-03-28T10:12:54.4734720-04:00,36774473.472000003,20681.880000000001
2025-03-28T10:12:54.4858112-04:00,36774485.8112,22905.259999999998
2025-03-28T10:12:54.4979456-04:00,36774497.945600003,26925.41
2025-03-28T10:12:54.5102976-04:00,36774510.297600001,30546.84
2025-03-28T10:12:54.5225216-04:00,36774522.521600001,32080.150000000001
2025-03-28T10:12:54.5348608-04:00,36774534.860799998,31023.23
2025-03-28T10:12:54.5430912-04:00,36774543.091200002,29019.169999999998
2025-03-28T10:12:54.5556864-04:00,36774555.686400004,28075.939999999999
2025-03-28T10:12:54.5679232-04:00,36774567.923200004,28418.27
2025-03-28T10:12:54.5802240-04:00,36774580.223999999,28665.41
2025-03-28T10:12:54.5924864-04:00,36774592.486400001,28119.700000000001
2025-03-28T10:12:54.6047232-04:00,36774604.723200001,26550.599999999999
2025-03-28T10:12:54.6170112-04:00,36774617.011200003,24530.299999999999
2025-03-28T10:12:54.6291712-04:00,36774629.1712,23799.77
2025-03-28T10:12:54.6413056-04:00,36774641.305600002,23422.630000000001
2025-03-28T10:12:54.6535936-04:00,36774653.593600005,23528.650000000001
2025-03-28T10:12:54.6661504-04:00,36774666.150400005,23878.650000000001
2025-03-28T10:12:54.6782336-04:00,36774678.233599998,23506.919999999998
2025-03-28T10:12:54.6905856-04:00,36774690.585600004,23506.919999999998
2025-03-28T10:12:54.7029376-04:00,36774702.937600002,23303.459999999999
2025-03-28T10:12:54.7150080-04:00,36774715.008000001,23064.740000000002
2025-03-28T10:12:54.7271424-04:00,36774727.142400004,23106.919999999998
2025-03-28T10:12:54.7395968-04:00,36774739.596799999,24465.860000000001
2025-03-28T10:12:54.7517696-04:00,36774751.769600004,26311.049999999999
2025-03-28T10:12:54.7603968-04:00,36774760.396800004,27836.009999999998
2025-03-28T10:12:54.7734400-04:00,36774773.440000005,28870.450000000001
2025-03-28T10:12:54.7848576-04:00,36774784.857600003,28776.990000000002
2025-03-28T10:12:54.7972864-04:00,36774797.286400005,27700.150000000001
2025-03-28T10:12:54.8094208-04:00,36774809.4208,26310.830000000002
2025-03-28T10:12:54.8217344-04:00,36774821.734400004,25721.279999999999
2025-03-28T10:12:54.8337408-04:00,36774833.740800001,26543.68
2025-03-28T10:12:54.8461184-04:00,36774846.1184,28239.400000000001
2025-03-28T10:12:54.8585088-04:00,36774858.5088,29383.68
2025-03-28T10:12:54.8707712-04:00,36774870.771200001,28710.23
2025-03-28T10:12:54.8828672-04:00,36774882.867200002,26889.77
2025-03-28T10:12:54.8952448-04:00,36774895.244800001,25270.450000000001
2025-03-28T10:12:54.9074176-04:00,36774907.417599998,24329.32
2025-03-28T10:12:54.9196800-04:00,36774919.68,24014.060000000001
2025-03-28T10:12:54.9280640-04:00,36774928.064000003,25050.080000000002
2025-03-28T10:12:54.9403904-04:00,36774940.3904,25676.919999999998
2025-03-28T10:12:54.9530112-04:00,36774953.011200003,25592.18
2025-03-28T10:12:54.9651200-04:00,36774965.120000005,26399.619999999999
2025-03-28T10:12:54.9774080-04:00,36774977.408,26399.619999999999
2025-03-28T10:12:54.9897472-04:00,36774989.747200005,26350.599999999999
2025-03-28T10:12:55.0018432-04:00,36775001.843199998,26141.200000000001
2025-03-28T10:12:55.0140672-04:00,36775014.067200005,26647.52
2025-03-28T10:12:55.0265088-04:00,36775026.5088,26804.59
2025-03-28T10:12:55.0386432-04:00,36775038.643200003,26959.32
2025-03-28T10:12:55.0510720-04:00,36775051.072000004,26947.07
2025-03-28T10:12:55.0632832-04:00,36775063.283200003,26632.330000000002
2025-03-28T10:12:55.0755584-04:00,36775075.558400005,26029.549999999999
2025-03-28T10:12:55.0877824-04:00,36775087.782400005,24393.459999999999
2025-03-28T10:12:55.0962944-04:00,36775096.294399999,23099.849999999999
2025-03-28T10:12:55.1086848-04:00,36775108.684799999,23319.02
2025-03-28T10:12:55.1208960-04:00,36775120.896000005,24508.5
2025-03-28T10:12:55.1332480-04:00,36775133.248000003,26283.759999999998
2025-03-28T10:12:55.1452288-04:00,36775145.228799999,27331.880000000001
2025-03-28T10:12:55.1575040-04:00,36775157.504000001,27069.549999999999
2025-03-28T10:12:55.1697664-04:00,36775169.766400002,26331.43
2025-03-28T10:12:55.1821440-04:00,36775182.144000001,25983.529999999999
2025-03-28T10:12:55.1942784-04:00,36775194.278400004,26516.619999999999
2025-03-28T10:12:55.2067456-04:00,36775206.7456,27298.799999999999
2025-03-28T10:12:55.2190848-04:00,36775219.084800005,27851.799999999999
2025-03-28T10:12:55.2311680-04:00,36775231.168000005,27751.950000000001
2025-03-28T10:12:55.2435840-04:00,36775243.583999999,26593.759999999998
2025-03-28T10:12:55.2558464-04:00,36775255.8464,26593.759999999998
2025-03-28T10:12:55.2643072-04:00,36775264.3072,25025.490000000002
2025-03-28T10:12:55.2763264-04:00,36775276.326400004,23570.380000000001
2025-03-28T10:12:55.2887296-04:00,36775288.729600005,23096.240000000002
2025-03-28T10:12:55.3011840-04:00,36775301.184,24186.990000000002
2025-03-28T10:12:55.3133568-04:00,36775313.356800005,25926.32
2025-03-28T10:12:55.3256064-04:00,36775325.606399998,27305.939999999999
2025-03-28T10:12:55.3376256-04:00,36775337.625600003,27596.240000000002
2025-03-28T10:12:55.3500032-04:00,36775350.003200002,26802.330000000002
2025-03-28T10:12:55.3623552-04:00,36775362.3552,25465.34
2025-03-28T10:12:55.3744512-04:00,36775374.451200001,24503.23
2025-03-28T10:12:55.3875584-04:00,36775387.558400005,24692.560000000001
2025-03-28T10:12:55.3991424-04:00,36775399.142400004,25906.32
2025-03-28T10:12:55.4112384-04:00,36775411.238400005,27549.549999999999
2025-03-28T10:12:55.4237696-04:00,36775423.769600004,28433.830000000002
2025-03-28T10:12:55.4358400-04:00,36775435.840000004,27898.27
2025-03-28T10:12:55.4445056-04:00,36775444.505600005,26740.900000000001
2025-03-28T10:12:55.4565504-04:00,36775456.550400004,25781.650000000001
2025-03-28T10:12:55.4690816-04:00,36775469.081600003,25578.650000000001
2025-03-28T10:12:55.4813056-04:00,36775481.305600002,26409.849999999999
2025-03-28T10:12:55.4933120-04:00,36775493.311999999,27326.09
2025-03-28T10:12:55.5059200-04:00,36775505.920000002,27553.990000000002
2025-03-28T10:12:55.5179136-04:00,36775517.913600005,27154.060000000001
2025-03-28T10:12:55.5304448-04:00,36775530.444800004,27154.060000000001
2025-03-28T10:12:55.5426432-04:00,36775542.643200003,26287.139999999999
2025-03-28T10:12:55.5549952-04:00,36775554.995200001,25256.619999999999
2025-03-28T10:12:55.5671168-04:00,36775567.116800003,24849.25
2025-03-28T10:12:55.5792640-04:00,36775579.263999999,25329.919999999998
2025-03-28T10:12:55.5916288-04:00,36775591.628800005,25605.860000000001
2025-03-28T10:12:55.6041344-04:00,36775604.134400003,25544.509999999998
2025-03-28T10:12:55.6126720-04:00,36775612.671999998,25510.529999999999
2025-03-28T10:12:55.6249600-04:00,36775624.960000001,25165.709999999999
2025-03-28T10:12:55.6371328-04:00,36775637.132800005,25052.779999999999
2025-03-28T10:12:55.6492544-04:00,36775649.2544,25632.93
2025-03-28T10:12:55.6615040-04:00,36775661.504000001,25911.650000000001
2025-03-28T10:12:55.6739200-04:00,36775673.920000002,26093.529999999999
2025-03-28T10:12:55.6861184-04:00,36775686.1184,26520.529999999999
2025-03-28T10:12:55.6982912-04:00,36775698.291200005,26416.009999999998
2025-03-28T10:12:55.7106944-04:00,36775710.694400005,26194.290000000001
2025-03-28T10:12:55.7228928-04:00,36775722.892800003,26030.599999999999
2025-03-28T10:12:55.7352832-04:00,36775735.283200003,25919.849999999999
2025-03-28T10:12:55.7474048-04:00,36775747.404800005,26050.380000000001
2025-03-28T10:12:55.7597440-04:00,36775759.744000003,26144.209999999999
2025-03-28T10:12:55.7719808-04:00,36775771.980800003,26204.59
2025-03-28T10:12:55.7840640-04:00,36775784.064000003,25907.59
2025-03-28T10:12:55.7963776-04:00,36775796.377599999,25560.599999999999
2025-03-28T10:12:55.8085504-04:00,36775808.550400004,25560.599999999999
2025-03-28T10:12:55.8208768-04:00,36775820.876800001,25943.529999999999
2025-03-28T10:12:55.8294528-04:00,36775829.452799998,26410.080000000002
2025-03-28T10:12:55.8415744-04:00,36775841.5744,26535.490000000002
2025-03-28T10:12:55.8538112-04:00,36775853.8112,26392.029999999999
2025-03-28T10:12:55.8663296-04:00,36775866.329599999,25886.389999999999
2025-03-28T10:12:55.8783872-04:00,36775878.387200005,25361.279999999999
2025-03-28T10:12:55.8907136-04:00,36775890.713600002,25707.220000000001
2025-03-28T10:12:55.9030784-04:00,36775903.078400001,26579.32
2025-03-28T10:12:55.9152768-04:00,36775915.276799999,26922.099999999999
2025-03-28T10:12:55.9276288-04:00,36775927.628800005,26966.16
2025-03-28T10:12:55.9398016-04:00,36775939.801600002,26655.639999999999
2025-03-28T10:12:55.9520768-04:00,36775952.076800004,25923.23
2025-03-28T10:12:55.9644032-04:00,36775964.403200001,25606.32
2025-03-28T10:12:55.9766912-04:00,36775976.691200003,25887.740000000002
2025-03-28T10:12:55.9888512-04:00,36775988.851199999,26495.939999999999
2025-03-28T10:12:55.9973760-04:00,36775997.376000002,27035.490000000002
2025-03-28T10:12:56.0097024-04:00,36776009.702399999,27009.169999999998
2025-03-28T10:12:56.0220160-04:00,36776022.016000003,26426.009999999998
2025-03-28T10:12:56.0344064-04:00,36776034.406400003,25555.259999999998
2025-03-28T10:12:56.0465024-04:00,36776046.502400003,25158.27
2025-03-28T10:12:56.0587904-04:00,36776058.790399998,25832.41
2025-03-28T10:12:56.0709888-04:00,36776070.988800004,26726.619999999999
2025-03-28T10:12:56.0832768-04:00,36776083.276799999,26726.619999999999
2025-03-28T10:12:56.0953728-04:00,36776095.3728,26996.470000000001
2025-03-28T10:12:56.1076992-04:00,36776107.699200004,26841.950000000001
2025-03-28T10:12:56.1199616-04:00,36776119.961599998,26055.939999999999
2025-03-28T10:12:56.1322112-04:00,36776132.211199999,25222.25
2025-03-28T10:12:56.1445888-04:00,36776144.588799998,25357.290000000001
2025-03-28T10:12:56.1568256-04:00,36776156.825599998,25761.279999999999
2025-03-28T10:12:56.1654016-04:00,36776165.401600003,25962.48
2025-03-28T10:12:56.1776896-04:00,36776177.689599998,25889.400000000001
2025-03-28T10:12:56.1901184-04:00,36776190.1184,25354.959999999999
2025-03-28T10:12:56.2020864-04:00,36776202.086400002,24945.110000000001
2025-03-28T10:12:56.2144640-04:00,36776214.464000002,24781.73
2025-03-28T10:12:56.2266368-04:00,36776226.636799999,25176.619999999999
2025-03-28T10:12:56.2390656-04:00,36776239.0656,25980.599999999999
2025-03-28T10:12:56.2512000-04:00,36776251.200000003,26505.040000000001
2025-03-28T10:12:56.2634240-04:00,36776263.424000002,26907.740000000002
2025-03-28T10:12:56.2757632-04:00,36776275.7632,27295.639999999999
2025-03-28T10:12:56.2880000-04:00,36776288,27755.110000000001
2025-03-28T10:12:56.3001856-04:00,36776300.185600005,28289.32
2025-03-28T10:12:56.3126528-04:00,36776312.652800001,28618.57
2025-03-28T10:12:56.3248768-04:00,36776324.876800001,28139.919999999998
2025-03-28T10:12:56.3333504-04:00,36776333.350400001,26941.73
2025-03-28T10:12:56.3455232-04:00,36776345.523200005,25264.360000000001
2025-03-28T10:12:56.3577856-04:00,36776357.785599999,25264.360000000001
2025-03-28T10:12:56.3701120-04:00,36776370.112000003,23300.599999999999
2025-03-28T10:12:56.3823232-04:00,36776382.323200002,22193.16
2025-03-28T10:12:56.3946496-04:00,36776394.649599999,22785.939999999999
2025-03-28T10:12:56.4069760-04:00,36776406.976000004,24019.099999999999
2025-03-28T10:12:56.4191360-04:00,36776419.136,25499.77
2025-03-28T10:12:56.4313216-04:00,36776431.321600005,26087.82
2025-03-28T10:12:56.4438528-04:00,36776443.852800004,25193.23
2025-03-28T10:12:56.4558848-04:00,36776455.884800002,24842.779999999999
2025-03-28T10:12:56.4682752-04:00,36776468.275200002,25651.650000000001
2025-03-28T10:12:56.4806528-04:00,36776480.652800001,27281.580000000002
2025-03-28T10:12:56.4927872-04:00,36776492.787200004,28768.720000000001
2025-03-28T10:12:56.5051392-04:00,36776505.139200002,29027.740000000002
2025-03-28T10:12:56.5137664-04:00,36776513.766400002,28107.970000000001
2025-03-28T10:12:56.5260288-04:00,36776526.028800003,27217.970000000001
2025-03-28T10:12:56.5383040-04:00,36776538.304000005,26701.799999999999
2025-03-28T10:12:56.5504256-04:00,36776550.4256,26420.900000000001
2025-03-28T10:12:56.5627648-04:00,36776562.764800005,26154.509999999998
2025-03-28T10:12:56.5749888-04:00,36776574.988800004,25250.299999999999
2025-03-28T10:12:56.5873920-04:00,36776587.392000005,24321.580000000002
2025-03-28T10:12:56.5993984-04:00,36776599.398400001,24065.560000000001
2025-03-28T10:12:56.6117760-04:00,36776611.776000001,24282.25
2025-03-28T10:12:56.6240896-04:00,36776624.089600004,24805.560000000001
2025-03-28T10:12:56.6363392-04:00,36776636.339200005,24805.560000000001
2025-03-28T10:12:56.6483840-04:00,36776648.384000003,25157.740000000002
2025-03-28T10:12:56.6607104-04:00,36776660.7104,25259.919999999998
2025-03-28T10:12:56.6731392-04:00,36776673.139200002,25642.48
2025-03-28T10:12:56.6816256-04:00,36776681.625600003,26530.299999999999
2025-03-28T10:12:56.6938368-04:00,36776693.836800002,27360.529999999999
2025-03-28T10:12:56.7100928-04:00,36776710.092799999,27580.299999999999
2025-03-28T10:12:56.7182592-04:00,36776718.259199999,27546.389999999999
2025-03-28T10:12:56.7307392-04:00,36776730.739200003,27242.630000000001
2025-03-28T10:12:56.7430144-04:00,36776743.014400005,26955.639999999999
2025-03-28T10:12:56.7552512-04:00,36776755.251200005,26749.700000000001
2025-03-28T10:12:56.7672704-04:00,36776767.270400003,25901.279999999999
2025-03-28T10:12:56.7797888-04:00,36776779.788800001,24732.630000000001
2025-03-28T10:12:56.7918592-04:00,36776791.859200001,24174.360000000001
2025-03-28T10:12:56.8041728-04:00,36776804.172800004,24880.150000000001
2025-03-28T10:12:56.8164480-04:00,36776816.447999999,26364.959999999999
2025-03-28T10:12:56.8286464-04:00,36776828.646400005,27668.799999999999
2025-03-28T10:12:56.8410752-04:00,36776841.075199999,27937.139999999999
2025-03-28T10:12:56.8533248-04:00,36776853.3248,26832.18
2025-03-28T10:12:56.8654720-04:00,36776865.472000003,25286.470000000001
2025-03-28T10:12:56.8778240-04:00,36776877.824000001,24404.810000000001
2025-03-28T10:12:56.8900864-04:00,36776890.086400002,24656.389999999999
2025-03-28T10:12:56.8987264-04:00,36776898.726400003,25747.59
2025-03-28T10:12:56.9109760-04:00,36776910.976000004,25747.59
2025-03-28T10:12:56.9229568-04:00,36776922.956799999,27137.82
2025-03-28T10:12:56.9353472-04:00,36776935.347199999,27514.209999999999
2025-03-28T10:12:56.9476608-04:00,36776947.660800003,26832.779999999999
2025-03-28T10:12:56.9598592-04:00,36776959.859200001,26393.610000000001
