TimeStamp,Millis,Loadcell
2025-03-28T10:34:37.7998592-04:00,38077799.859200001,25501.200000000001
2025-03-28T10:34:37.8122880-04:00,38077812.288000003,23012.330000000002
2025-03-28T10:34:37.8247168-04:00,38077824.716800004,21314.509999999998
2025-03-28T10:34:37.8331008-04:00,38077833.1008,20794.66
2025-03-28T10:34:37.8453888-04:00,38077845.388800003,21632.48
2025-03-28T10:34:37.8614144-04:00,38077861.414400004,23630.830000000002
2025-03-28T10:34:37.8700288-04:00,38077870.028800003,26682.630000000001
2025-03-28T10:34:37.8822144-04:00,38077882.214400001,31576.540000000001
2025-03-28T10:34:37.8945920-04:00,38077894.592,37154.129999999997
2025-03-28T10:34:37.9067008-04:00,38077906.700800002,39498.339999999997
2025-03-28T10:34:37.9190016-04:00,38077919.001600005,34071.580000000002
2025-03-28T10:34:37.9312768-04:00,38077931.276799999,31047.669999999998
2025-03-28T10:34:37.9435392-04:00,38077943.5392,31977.369999999999
2025-03-28T10:34:37.9558400-04:00,38077955.840000004,35043.910000000003
2025-03-28T10:34:37.9680128-04:00,38077968.012800001,36250.150000000001
2025-03-28T10:34:37.9803520-04:00,38077980.352000006,34332.480000000003
2025-03-28T10:34:37.9926144-04:00,38077992.614399999,30747.220000000001
2025-03-28T10:34:38.0048384-04:00,38078004.838399999,27980.299999999999
2025-03-28T10:34:38.0133888-04:00,38078013.388800003,27198.720000000001
2025-03-28T10:34:38.0256768-04:00,38078025.676800005,27054.509999999998
2025-03-28T10:34:38.0380032-04:00,38078038.003200002,26056.990000000002
2025-03-28T10:34:38.0502144-04:00,38078050.214400001,24505.259999999998
2025-03-28T10:34:38.0624384-04:00,38078062.4384,22821.73
2025-03-28T10:34:38.0748288-04:00,38078074.8288,21706.540000000001
2025-03-28T10:34:38.0870784-04:00,38078087.078400001,21700.299999999999
2025-03-28T10:34:38.0992384-04:00,38078099.238400005,22577.75
2025-03-28T10:34:38.1115904-04:00,38078111.590400003,24264.740000000002
2025-03-28T10:34:38.1237760-04:00,38078123.776000001,26643.23
2025-03-28T10:34:38.1359744-04:00,38078135.974399999,28643.23
2025-03-28T10:34:38.1483776-04:00,38078148.377599999,29828.720000000001
2025-03-28T10:34:38.1605888-04:00,38078160.588799998,30767.889999999999
2025-03-28T10:34:38.1728640-04:00,38078172.864,31673.080000000002
2025-03-28T10:34:38.1849984-04:00,38078184.998400003,32922.849999999999
2025-03-28T10:34:38.1974144-04:00,38078197.414400004,33486.459999999999
2025-03-28T10:34:38.2095616-04:00,38078209.5616,32805.110000000001
2025-03-28T10:34:38.2181632-04:00,38078218.163199998,31676.77
2025-03-28T10:34:38.2304512-04:00,38078230.451200001,30937.439999999999
2025-03-28T10:34:38.2427520-04:00,38078242.752000004,30261.279999999999
2025-03-28T10:34:38.2550016-04:00,38078255.001600005,29311.43
2025-03-28T10:34:38.2671744-04:00,38078267.174400002,28102.18
2025-03-28T10:34:38.2794624-04:00,38078279.462400004,27131.349999999999
2025-03-28T10:34:38.2918528-04:00,38078291.852800004,26537.07
2025-03-28T10:34:38.3040512-04:00,38078304.051200002,26449.32
2025-03-28T10:34:38.3162368-04:00,38078316.2368,26868.419999999998
2025-03-28T10:34:38.3286272-04:00,38078328.6272,27199.619999999999
2025-03-28T10:34:38.3407744-04:00,38078340.774400003,27368.720000000001
2025-03-28T10:34:38.3530368-04:00,38078353.036800005,27415.259999999998
2025-03-28T10:34:38.3653120-04:00,38078365.311999999,27849.700000000001
2025-03-28T10:34:38.3775616-04:00,38078377.5616,29043.380000000001
2025-03-28T10:34:38.3899520-04:00,38078389.952,30421.279999999999
2025-03-28T10:34:38.3983872-04:00,38078398.387200005,31351.73
2025-03-28T10:34:38.4106752-04:00,38078410.6752,31743.080000000002
2025-03-28T10:34:38.4229760-04:00,38078422.976000004,31493.380000000001
2025-03-28T10:34:38.4351232-04:00,38078435.123199999,30852.709999999999
2025-03-28T10:34:38.4474752-04:00,38078447.475200005,30247.82
2025-03-28T10:34:38.4597120-04:00,38078459.712000005,28892.029999999999
2025-03-28T10:34:38.4720512-04:00,38078472.051200002,29021.880000000001
2025-03-28T10:34:38.4842240-04:00,38078484.223999999,29540.23
2025-03-28T10:34:38.4965120-04:00,38078496.512000002,29935.939999999999
2025-03-28T10:34:38.5087488-04:00,38078508.748800002,30225.41
2025-03-28T10:34:38.5209344-04:00,38078520.9344,30140.68
2025-03-28T10:34:38.5332352-04:00,38078533.235200003,29836.689999999999
2025-03-28T10:34:38.5456000-04:00,38078545.600000001,29784.139999999999
2025-03-28T10:34:38.5578752-04:00,38078557.875200003,29699.400000000001
2025-03-28T10:34:38.5664128-04:00,38078566.412799999,29697.220000000001
2025-03-28T10:34:38.5786624-04:00,38078578.6624,29719.02
2025-03-28T10:34:38.5908864-04:00,38078590.886399999,29797.889999999999
2025-03-28T10:34:38.6030976-04:00,38078603.097599998,29635.110000000001
2025-03-28T10:34:38.6153856-04:00,38078615.385600001,29006.84
2025-03-28T10:34:38.6277376-04:00,38078627.737599999,28431.799999999999
2025-03-28T10:34:38.6399872-04:00,38078639.987199999,27715.790000000001
2025-03-28T10:34:38.6521728-04:00,38078652.172800004,27373.759999999998
2025-03-28T10:34:38.6644608-04:00,38078664.4608,27819.619999999999
2025-03-28T10:34:38.6767232-04:00,38078676.723200001,28971.580000000002
2025-03-28T10:34:38.6890368-04:00,38078689.036800005,30432.779999999999
2025-03-28T10:34:38.7012096-04:00,38078701.209600002,31438.720000000001
2025-03-28T10:34:38.7134592-04:00,38078713.459200002,29782.560000000001
2025-03-28T10:34:38.7257728-04:00,38078725.772799999,28901.650000000001
2025-03-28T10:34:38.7342848-04:00,38078734.2848,28786.009999999998
2025-03-28T10:34:38.7466624-04:00,38078746.6624,29332.41
2025-03-28T10:34:38.7589376-04:00,38078758.937600002,30163.68
2025-03-28T10:34:38.7712640-04:00,38078771.263999999,30323.91
2025-03-28T10:34:38.7833856-04:00,38078783.385600001,30301.799999999999
2025-03-28T10:34:38.7955840-04:00,38078795.583999999,30184.509999999998
2025-03-28T10:34:38.8080640-04:00,38078808.064000003,29733.830000000002
2025-03-28T10:34:38.8201344-04:00,38078820.134400003,29223.759999999998
2025-03-28T10:34:38.8324480-04:00,38078832.447999999,28771.279999999999
2025-03-28T10:34:38.8447488-04:00,38078844.748800002,28868.950000000001
2025-03-28T10:34:38.8570368-04:00,38078857.036800005,29271.580000000002
2025-03-28T10:34:38.8691840-04:00,38078869.184,29302.93
2025-03-28T10:34:38.8814848-04:00,38078881.484800003,29107.439999999999
2025-03-28T10:34:38.8936832-04:00,38078893.683200002,29030.529999999999
2025-03-28T10:34:38.9023488-04:00,38078902.348800004,29078.419999999998
2025-03-28T10:34:38.9145728-04:00,38078914.572800003,29218.34
2025-03-28T10:34:38.9269376-04:00,38078926.937600002,29220.23
2025-03-28T10:34:38.9391616-04:00,38078939.161600001,29354.889999999999
2025-03-28T10:34:38.9513216-04:00,38078951.321600005,30029.02
2025-03-28T10:34:38.9635968-04:00,38078963.596799999,31093.990000000002
2025-03-28T10:34:38.9758976-04:00,38078975.897600003,32052.779999999999
2025-03-28T10:34:38.9880448-04:00,38078988.044799998,32052.779999999999
2025-03-28T10:34:39.0004096-04:00,38079000.409600005,30749.700000000001
2025-03-28T10:34:39.0126336-04:00,38079012.633600004,29950.23
2025-03-28T10:34:39.0249984-04:00,38079024.998400003,28697.970000000001
2025-03-28T10:34:39.0371712-04:00,38079037.1712,27141.349999999999
2025-03-28T10:34:39.0494336-04:00,38079049.433600001,25622.560000000001
2025-03-28T10:34:39.0617600-04:00,38079061.760000005,24611.279999999999
2025-03-28T10:34:39.0739840-04:00,38079073.984000005,24611.799999999999
2025-03-28T10:34:39.0825216-04:00,38079082.521600001,25700.080000000002
2025-03-28T10:34:39.0948864-04:00,38079094.886399999,27157.889999999999
2025-03-28T10:34:39.1071360-04:00,38079107.136,28498.5
2025-03-28T10:34:39.1192320-04:00,38079119.232000001,29873.529999999999
2025-03-28T10:34:39.1316736-04:00,38079131.673600003,31226.919999999998
2025-03-28T10:34:39.1438464-04:00,38079143.8464,32248.950000000001
2025-03-28T10:34:39.1561728-04:00,38079156.172800004,32075.639999999999
2025-03-28T10:34:39.1683328-04:00,38079168.332800001,30200.080000000002
2025-03-28T10:34:39.1807360-04:00,38079180.736000001,27791.049999999999
2025-03-28T10:34:39.1929728-04:00,38079192.972800002,26232.709999999999
2025-03-28T10:34:39.2050432-04:00,38079205.043200001,27246.16
2025-03-28T10:34:39.2174336-04:00,38079217.433600001,29747.889999999999
2025-03-28T10:34:39.2297344-04:00,38079229.734400004,31468.419999999998
2025-03-28T10:34:39.2419328-04:00,38079241.932800002,30856.009999999998
2025-03-28T10:34:39.2541312-04:00,38079254.131200001,29180.380000000001
2025-03-28T10:34:39.2663552-04:00,38079266.3552,27906.84
2025-03-28T10:34:39.2787712-04:00,38079278.771200001,27223.830000000002
2025-03-28T10:34:39.2873216-04:00,38079287.321600005,26716.540000000001
2025-03-28T10:34:39.2995840-04:00,38079299.583999999,26499.400000000001
2025-03-28T10:34:39.3120128-04:00,38079312.012800001,26853.080000000002
2025-03-28T10:34:39.3241344-04:00,38079324.134400003,27591.200000000001
2025-03-28T10:34:39.3364352-04:00,38079336.435199998,28353.23
2025-03-28T10:34:39.3485952-04:00,38079348.595200002,29168.799999999999
2025-03-28T10:34:39.3609088-04:00,38079360.908799998,30116.919999999998
2025-03-28T10:34:39.3730944-04:00,38079373.094400004,30831.200000000001
2025-03-28T10:34:39.3853568-04:00,38079385.356800005,31268.950000000001
2025-03-28T10:34:39.3976448-04:00,38079397.6448,31250.23
2025-03-28T10:34:39.4099584-04:00,38079409.958400004,30584.810000000001
2025-03-28T10:34:39.4221312-04:00,38079422.131200001,30058.950000000001
2025-03-28T10:34:39.4343808-04:00,38079434.380800001,29811.279999999999
2025-03-28T10:34:39.4466816-04:00,38079446.681600004,29969.77
2025-03-28T10:34:39.4590464-04:00,38079459.046400003,30334.290000000001
2025-03-28T10:34:39.4674688-04:00,38079467.468800001,30156.470000000001
2025-03-28T10:34:39.4798720-04:00,38079479.872000001,29604.139999999999
2025-03-28T10:34:39.4921472-04:00,38079492.147200003,29077.889999999999
2025-03-28T10:34:39.5042048-04:00,38079504.204800002,28813.23
2025-03-28T10:34:39.5165824-04:00,38079516.582400002,29269.919999999998
2025-03-28T10:34:39.5288832-04:00,38079528.883200005,29279.549999999999
2025-03-28T10:34:39.5411328-04:00,38079541.132800005,29128.650000000001
2025-03-28T10:34:39.5533440-04:00,38079553.344000004,28977.139999999999
2025-03-28T10:34:39.5656704-04:00,38079565.670400001,29055.860000000001
2025-03-28T10:34:39.5779456-04:00,38079577.945600003,29326.689999999999
2025-03-28T10:34:39.5907968-04:00,38079590.796800002,29472.18
2025-03-28T10:34:39.6023680-04:00,38079602.368000001,29593.990000000002
2025-03-28T10:34:39.6146688-04:00,38079614.668800004,29603.830000000002
2025-03-28T10:34:39.6269056-04:00,38079626.905600004,29358.119999999999
2025-03-28T10:34:39.6354944-04:00,38079635.494400002,29095.560000000001
2025-03-28T10:34:39.6478208-04:00,38079647.820799999,28769.470000000001
2025-03-28T10:34:39.6601088-04:00,38079660.108800001,28423.080000000002
2025-03-28T10:34:39.6723200-04:00,38079672.32,28537.889999999999
2025-03-28T10:34:39.6845952-04:00,38079684.595200002,28663.990000000002
2025-03-28T10:34:39.6968576-04:00,38079696.857600003,28807.139999999999
2025-03-28T10:34:39.7091712-04:00,38079709.1712,29464.59
2025-03-28T10:34:39.7214080-04:00,38079721.408,30188.57
2025-03-28T10:34:39.7335296-04:00,38079733.529600002,30889.849999999999
2025-03-28T10:34:39.7458944-04:00,38079745.894400001,31276.240000000002
2025-03-28T10:34:39.7580288-04:00,38079758.028800003,31118.720000000001
2025-03-28T10:34:39.7704832-04:00,38079770.483199999,31184.139999999999
2025-03-28T10:34:39.7826048-04:00,38079782.604800001,31315.939999999999
2025-03-28T10:34:39.7949312-04:00,38079794.931200005,31370
2025-03-28T10:34:39.8033408-04:00,38079803.340800002,30784.889999999999
2025-03-28T10:34:39.8156416-04:00,38079815.641600005,29502.18
2025-03-28T10:34:39.8280320-04:00,38079828.032000005,28257.59
2025-03-28T10:34:39.8403200-04:00,38079840.32,27044.66
2025-03-28T10:34:39.8524672-04:00,38079852.467200004,26260.75
2025-03-28T10:34:39.8647552-04:00,38079864.755199999,26711.950000000001
2025-03-28T10:34:39.8770176-04:00,38079877.0176,27058.650000000001
2025-03-28T10:34:39.8892288-04:00,38079889.228799999,27441.799999999999
2025-03-28T10:34:39.9015936-04:00,38079901.593600005,27933.16
2025-03-28T10:34:39.9138688-04:00,38079913.868799999,28202.779999999999
2025-03-28T10:34:39.9261568-04:00,38079926.156800002,28851.279999999999
2025-03-28T10:34:39.9383168-04:00,38079938.316799998,29907.889999999999
2025-03-28T10:34:39.9506176-04:00,38079950.617600001,30592.709999999999
2025-03-28T10:34:39.9628928-04:00,38079962.892800003,30880.380000000001
2025-03-28T10:34:39.9713792-04:00,38079971.379200004,30728.419999999998
2025-03-28T10:34:39.9836416-04:00,38079983.641600005,29553.080000000002
2025-03-28T10:34:39.9960448-04:00,38079996.044799998,28644.509999999998
2025-03-28T10:34:40.0083200-04:00,38080008.32,28531.049999999999
2025-03-28T10:34:40.0205312-04:00,38080020.531199999,29118.27
2025-03-28T10:34:40.0327552-04:00,38080032.755199999,30325.709999999999
2025-03-28T10:34:40.0449920-04:00,38080044.991999999,30723.380000000001
2025-03-28T10:34:40.0572160-04:00,38080057.215999998,29852.630000000001
2025-03-28T10:34:40.0696064-04:00,38080069.606400006,29157.59
2025-03-28T10:34:40.0817792-04:00,38080081.779200003,28875.790000000001
2025-03-28T10:34:40.0941056-04:00,38080094.105599999,28952.779999999999
2025-03-28T10:34:40.1063296-04:00,38080106.329599999,29289.849999999999
2025-03-28T10:34:40.1184896-04:00,38080118.489600003,29571.799999999999
2025-03-28T10:34:40.1309440-04:00,38080130.943999998,29445.259999999998
2025-03-28T10:34:40.1393920-04:00,38080139.392000005,28631.580000000002
2025-03-28T10:34:40.1517312-04:00,38080151.731200002,27228.189999999999
2025-03-28T10:34:40.1639680-04:00,38080163.968000002,25923.16
2025-03-28T10:34:40.1762048-04:00,38080176.204800002,25224.66
2025-03-28T10:34:40.1883520-04:00,38080188.352000006,25733.68
2025-03-28T10:34:40.2007040-04:00,38080200.704000004,26572.48
2025-03-28T10:34:40.2130048-04:00,38080213.004799999,27064.59
2025-03-28T10:34:40.2253312-04:00,38080225.331200004,28311.580000000002
2025-03-28T10:34:40.2374272-04:00,38080237.427200004,29950
2025-03-28T10:34:40.2497536-04:00,38080249.753600001,31289.400000000001
2025-03-28T10:34:40.2620672-04:00,38080262.067200005,32599.619999999999
2025-03-28T10:34:40.2742272-04:00,38080274.227200001,33352.550000000003
2025-03-28T10:34:40.2866304-04:00,38080286.630400002,33110.370000000003
2025-03-28T10:34:40.2989056-04:00,38080298.905600004,33129.169999999998
2025-03-28T10:34:40.3111424-04:00,38080311.142400004,33292.18
2025-03-28T10:34:40.3232128-04:00,38080323.212800004,32767.290000000001
2025-03-28T10:34:40.3354880-04:00,38080335.488000005,30800
2025-03-28T10:34:40.3478144-04:00,38080347.814400002,28083.310000000001
2025-03-28T10:34:40.3563776-04:00,38080356.377599999,25969.849999999999
2025-03-28T10:34:40.3687040-04:00,38080368.704000004,25996.32
2025-03-28T10:34:40.3811328-04:00,38080381.132800005,28091.5
2025-03-28T10:34:40.3933056-04:00,38080393.305600002,29085.860000000001
2025-03-28T10:34:40.4054144-04:00,38080405.414400004,28433.310000000001
2025-03-28T10:34:40.4176384-04:00,38080417.638400003,25402.630000000001
2025-03-28T10:34:40.4300160-04:00,38080430.016000003,21554.060000000001
2025-03-28T10:34:40.4420864-04:00,38080442.086400002,19429.470000000001
2025-03-28T10:34:40.4544640-04:00,38080454.464000002,19825.490000000002
2025-03-28T10:34:40.4667776-04:00,38080466.777600005,23556.009999999998
2025-03-28T10:34:40.4790912-04:00,38080479.091200002,29965.790000000001
2025-03-28T10:34:40.4912640-04:00,38080491.263999999,36386.089999999997
2025-03-28T10:34:40.5035648-04:00,38080503.564800002,38728.339999999997
2025-03-28T10:34:40.5158400-04:00,38080515.840000004,37373.459999999999
2025-03-28T10:34:40.5243520-04:00,38080524.352000006,34132.029999999999
2025-03-28T10:34:40.5366912-04:00,38080536.691200003,31246.240000000002
2025-03-28T10:34:40.5489152-04:00,38080548.915200002,31171.200000000001
2025-03-28T10:34:40.5612544-04:00,38080561.2544,32196.32
2025-03-28T10:34:40.5733888-04:00,38080573.388800003,32196.32
2025-03-28T10:34:40.5857536-04:00,38080585.753600001,31956.919999999998
2025-03-28T10:34:40.5980160-04:00,38080598.016000003,31350.529999999999
2025-03-28T10:34:40.6102912-04:00,38080610.291200005,29587.369999999999
2025-03-28T10:34:40.6225152-04:00,38080622.515200004,26886.389999999999
2025-03-28T10:34:40.6347392-04:00,38080634.739200003,25043.16
2025-03-28T10:34:40.6470784-04:00,38080647.078400001,24515.790000000001
2025-03-28T10:34:40.6592256-04:00,38080659.225600004,24713.459999999999
2025-03-28T10:34:40.6715264-04:00,38080671.5264,25135.110000000001
2025-03-28T10:34:40.6838272-04:00,38080683.827200003,24241.279999999999
2025-03-28T10:34:40.6961152-04:00,38080696.115200005,22459.849999999999
2025-03-28T10:34:40.7046272-04:00,38080704.6272,22375.790000000001
2025-03-28T10:34:40.7170048-04:00,38080717.004799999,24912.779999999999
2025-03-28T10:34:40.7292672-04:00,38080729.267200001,29767.290000000001
2025-03-28T10:34:40.7414016-04:00,38080741.401600003,35170.150000000001
2025-03-28T10:34:40.7536640-04:00,38080753.664000005,37461.5
2025-03-28T10:34:40.7660800-04:00,38080766.079999998,35893.760000000002
2025-03-28T10:34:40.7782400-04:00,38080778.240000002,32533.529999999999
2025-03-28T10:34:40.7903872-04:00,38080790.387200005,29493.380000000001
2025-03-28T10:34:40.8027392-04:00,38080802.739200003,28748.799999999999
2025-03-28T10:34:40.8150144-04:00,38080815.014400005,30024.740000000002
2025-03-28T10:34:40.8272512-04:00,38080827.251200005,31407.07
2025-03-28T10:34:40.8395776-04:00,38080839.577600002,34047.970000000001
2025-03-28T10:34:40.8517888-04:00,38080851.788800001,34513.68
2025-03-28T10:34:40.8640384-04:00,38080864.038400002,34472.330000000002
2025-03-28T10:34:40.8726272-04:00,38080872.6272,32642.560000000001
2025-03-28T10:34:40.8848512-04:00,38080884.851199999,29309.169999999998
2025-03-28T10:34:40.8971520-04:00,38080897.152000003,26646.919999999998
2025-03-28T10:34:40.9093760-04:00,38080909.376000002,25546.77
2025-03-28T10:34:40.9216896-04:00,38080921.689599998,25994.810000000001
2025-03-28T10:34:40.9338624-04:00,38080933.862400003,27472.48
2025-03-28T10:34:40.9462016-04:00,38080946.2016,28476.389999999999
2025-03-28T10:34:40.9584384-04:00,38080958.4384,28043.080000000002
2025-03-28T10:34:40.9707392-04:00,38080970.739200003,26810.150000000001
2025-03-28T10:34:40.9829632-04:00,38080982.963200003,25709.470000000001
2025-03-28T10:34:40.9952512-04:00,38080995.251200005,24652.41
