TimeStamp,Millis,Loadcell
2025-03-28T10:12:48.0465664-04:00,36768046.566399999,29076.240000000002
2025-03-28T10:12:48.0587392-04:00,36768058.739200003,29439.400000000001
2025-03-28T10:12:48.0710272-04:00,36768071.027199998,29609.400000000001
2025-03-28T10:12:48.0832768-04:00,36768083.276799999,28822.779999999999
2025-03-28T10:12:48.0954240-04:00,36768095.424000002,28510.380000000001
2025-03-28T10:12:48.1076480-04:00,36768107.648000002,29036.16
2025-03-28T10:12:48.1200384-04:00,36768120.038400002,29677.970000000001
2025-03-28T10:12:48.1321856-04:00,36768132.185600005,30300.23
2025-03-28T10:12:48.1408384-04:00,36768140.838399999,30284.139999999999
2025-03-28T10:12:48.1566976-04:00,36768156.6976,29637.290000000001
2025-03-28T10:12:48.1691136-04:00,36768169.113600001,28867.139999999999
2025-03-28T10:12:48.1772800-04:00,36768177.280000001,28215.41
2025-03-28T10:12:48.1899264-04:00,36768189.926399998,27546.919999999998
2025-03-28T10:12:48.2022016-04:00,36768202.2016,28002.18
2025-03-28T10:12:48.2144768-04:00,36768214.476800002,29811.880000000001
2025-03-28T10:12:48.2265472-04:00,36768226.547200002,32678.419999999998
2025-03-28T10:12:48.2388096-04:00,36768238.809600003,35531.949999999997
2025-03-28T10:12:48.2511488-04:00,36768251.148800001,34919.550000000003
2025-03-28T10:12:48.2634240-04:00,36768263.424000002,30882.630000000001
2025-03-28T10:12:48.2757248-04:00,36768275.724799998,25203.529999999999
2025-03-28T10:12:48.2879104-04:00,36768287.910400003,20388.950000000001
2025-03-28T10:12:48.3002880-04:00,36768300.288000003,24523.830000000002
2025-03-28T10:12:48.3122816-04:00,36768312.281599998,24523.830000000002
2025-03-28T10:12:48.3247232-04:00,36768324.723200001,32190.080000000002
2025-03-28T10:12:48.3369472-04:00,36768336.9472,31778.799999999999
2025-03-28T10:12:48.3454848-04:00,36768345.484800003,29513.080000000002
2025-03-28T10:12:48.3579264-04:00,36768357.926399998,26977.59
2025-03-28T10:12:48.3698432-04:00,36768369.843199998,26037.369999999999
2025-03-28T10:12:48.3821696-04:00,36768382.169600002,27550.380000000001
2025-03-28T10:12:48.3946496-04:00,36768394.649599999,30032.41
2025-03-28T10:12:48.4069504-04:00,36768406.950400002,32039.25
2025-03-28T10:12:48.4190720-04:00,36768419.072000004,32409.549999999999
2025-03-28T10:12:48.4314624-04:00,36768431.462400004,30450.599999999999
2025-03-28T10:12:48.4434944-04:00,36768443.494400002,28099.700000000001
2025-03-28T10:12:48.4557696-04:00,36768455.769600004,27491.130000000001
2025-03-28T10:12:48.4682112-04:00,36768468.211199999,28318.869999999999
2025-03-28T10:12:48.4803840-04:00,36768480.384000003,28859.919999999998
2025-03-28T10:12:48.4927232-04:00,36768492.723200001,29232.560000000001
2025-03-28T10:12:48.5051136-04:00,36768505.113600001,29060.23
2025-03-28T10:12:48.5173632-04:00,36768517.363200001,28289.77
2025-03-28T10:12:48.5258496-04:00,36768525.849600002,28807.220000000001
2025-03-28T10:12:48.5378944-04:00,36768537.894400001,29820.68
2025-03-28T10:12:48.5505792-04:00,36768550.5792,30453.529999999999
2025-03-28T10:12:48.5625984-04:00,36768562.598400004,30669.25
2025-03-28T10:12:48.5746816-04:00,36768574.681600004,28159.400000000001
2025-03-28T10:12:48.5870848-04:00,36768587.084800005,26618.040000000001
2025-03-28T10:12:48.5993472-04:00,36768599.347199999,26356.09
2025-03-28T10:12:48.6118784-04:00,36768611.878400005,27460.23
2025-03-28T10:12:48.6239744-04:00,36768623.974399999,28664.060000000001
2025-03-28T10:12:48.6360960-04:00,36768636.096000001,29089.169999999998
2025-03-28T10:12:48.6483584-04:00,36768648.358400002,28695.860000000001
2025-03-28T10:12:48.6606208-04:00,36768660.620800003,28066.09
2025-03-28T10:12:48.6729472-04:00,36768672.9472,28035.34
2025-03-28T10:12:48.6852608-04:00,36768685.260800004,29291.73
2025-03-28T10:12:48.6938496-04:00,36768693.849600002,30959.849999999999
2025-03-28T10:12:48.7060992-04:00,36768706.099200003,31620.98
2025-03-28T10:12:48.7183616-04:00,36768718.361600004,31546.689999999999
2025-03-28T10:12:48.7305728-04:00,36768730.572800003,30458.869999999999
2025-03-28T10:12:48.7425664-04:00,36768742.566399999,29124.810000000001
2025-03-28T10:12:48.7551488-04:00,36768755.148800001,28361.650000000001
2025-03-28T10:12:48.7674496-04:00,36768767.449600004,27688.189999999999
2025-03-28T10:12:48.7796736-04:00,36768779.673600003,27571.5
2025-03-28T10:12:48.7918848-04:00,36768791.884800002,28031.049999999999
2025-03-28T10:12:48.8041984-04:00,36768804.198399998,28817.07
2025-03-28T10:12:48.8165504-04:00,36768816.550400004,30515.259999999998
2025-03-28T10:12:48.8286976-04:00,36768828.6976,30515.259999999998
2025-03-28T10:12:48.8408704-04:00,36768840.870400004,29085.110000000001
2025-03-28T10:12:48.8531328-04:00,36768853.132800005,28243.91
2025-03-28T10:12:48.8617088-04:00,36768861.708800003,28211.049999999999
2025-03-28T10:12:48.8775552-04:00,36768877.555200003,28631.73
2025-03-28T10:12:48.8860672-04:00,36768886.067200005,29090.23
2025-03-28T10:12:48.9021824-04:00,36768902.182400003,29398.799999999999
2025-03-28T10:12:48.9107200-04:00,36768910.719999999,29492.779999999999
2025-03-28T10:12:48.9233152-04:00,36768923.315200001,29925.110000000001
2025-03-28T10:12:48.9351552-04:00,36768935.155200005,30680.75
2025-03-28T10:12:48.9475968-04:00,36768947.596799999,30562.25
2025-03-28T10:12:48.9596288-04:00,36768959.628800005,29143.23
2025-03-28T10:12:48.9720960-04:00,36768972.096000001,27708.869999999999
2025-03-28T10:12:48.9843456-04:00,36768984.345600002,27420.299999999999
2025-03-28T10:12:48.9964288-04:00,36768996.428800002,28523.16
2025-03-28T10:12:49.0089728-04:00,36769008.972800002,30041.650000000001
2025-03-28T10:12:49.0211456-04:00,36769021.145599999,30737.889999999999
2025-03-28T10:12:49.0297600-04:00,36769029.760000005,30100.68
2025-03-28T10:12:49.0420224-04:00,36769042.022399999,29175.490000000002
2025-03-28T10:12:49.0544128-04:00,36769054.412799999,28951.049999999999
2025-03-28T10:12:49.0663296-04:00,36769066.329599999,29280
2025-03-28T10:12:49.0787840-04:00,36769078.784000002,29709.32
2025-03-28T10:12:49.0911232-04:00,36769091.123199999,29665.639999999999
2025-03-28T10:12:49.1032704-04:00,36769103.270400003,28675.860000000001
2025-03-28T10:12:49.1153024-04:00,36769115.3024,28523.009999999998
2025-03-28T10:12:49.1276160-04:00,36769127.616000004,28566.990000000002
2025-03-28T10:12:49.1398656-04:00,36769139.865600005,28598.119999999999
2025-03-28T10:12:49.1522560-04:00,36769152.256000005,27798.57
2025-03-28T10:12:49.1644672-04:00,36769164.467200004,26507.82
2025-03-28T10:12:49.1768960-04:00,36769176.896000005,25737.889999999999
2025-03-28T10:12:49.1891072-04:00,36769189.107200004,26003.91
2025-03-28T10:12:49.2013184-04:00,36769201.318400003,27471.200000000001
2025-03-28T10:12:49.2096640-04:00,36769209.664000005,29221.950000000001
2025-03-28T10:12:49.2222592-04:00,36769222.259199999,30206.689999999999
2025-03-28T10:12:49.2382080-04:00,36769238.208000004,30376.689999999999
2025-03-28T10:12:49.2466944-04:00,36769246.694400005,30415.560000000001
2025-03-28T10:12:49.2588800-04:00,36769258.880000003,30695.860000000001
2025-03-28T10:12:49.2713472-04:00,36769271.347199999,31263.080000000002
2025-03-28T10:12:49.2835456-04:00,36769283.545600004,31926.990000000002
2025-03-28T10:12:49.2957952-04:00,36769295.795200005,31735.939999999999
2025-03-28T10:12:49.3079808-04:00,36769307.980800003,31141.049999999999
2025-03-28T10:12:49.3203584-04:00,36769320.358400002,30379.849999999999
2025-03-28T10:12:49.3324416-04:00,36769332.441600002,29300.900000000001
2025-03-28T10:12:49.3448320-04:00,36769344.832000002,28587.220000000001
2025-03-28T10:12:49.3570048-04:00,36769357.004799999,27628.950000000001
2025-03-28T10:12:49.3694592-04:00,36769369.459200002,26771.200000000001
2025-03-28T10:12:49.3814912-04:00,36769381.4912,25842.93
2025-03-28T10:12:49.3937792-04:00,36769393.779200003,24931.349999999999
2025-03-28T10:12:49.4060288-04:00,36769406.028800003,24517.369999999999
2025-03-28T10:12:49.4145408-04:00,36769414.540800005,24858.869999999999
2025-03-28T10:12:49.4267392-04:00,36769426.739200003,25446.619999999999
2025-03-28T10:12:49.4392064-04:00,36769439.2064,26081.279999999999
2025-03-28T10:12:49.4514176-04:00,36769451.417599998,26704.360000000001
2025-03-28T10:12:49.4637696-04:00,36769463.769600004,27983.380000000001
2025-03-28T10:12:49.4760704-04:00,36769476.0704,29605.490000000002
2025-03-28T10:12:49.4881408-04:00,36769488.140799999,31065.790000000001
2025-03-28T10:12:49.5005440-04:00,36769500.544,32259.25
2025-03-28T10:12:49.5129344-04:00,36769512.9344,32730.080000000002
2025-03-28T10:12:49.5250816-04:00,36769525.081600003,33020.220000000001
2025-03-28T10:12:49.5374592-04:00,36769537.459200002,32942.629999999997
2025-03-28T10:12:49.5494912-04:00,36769549.4912,32579.169999999998
2025-03-28T10:12:49.5619072-04:00,36769561.907200001,32019.25
2025-03-28T10:12:49.5741312-04:00,36769574.131200001,31620.23
2025-03-28T10:12:49.5865088-04:00,36769586.5088,31696.16
2025-03-28T10:12:49.5947264-04:00,36769594.726400003,31448.189999999999
2025-03-28T10:12:49.6070272-04:00,36769607.027199998,30704.060000000001
2025-03-28T10:12:49.6194560-04:00,36769619.456,26514.740000000002
2025-03-28T10:12:49.6315904-04:00,36769631.590400003,24613.310000000001
2025-03-28T10:12:49.6438656-04:00,36769643.865600005,23681.880000000001
2025-03-28T10:12:49.6560768-04:00,36769656.076800004,23124.740000000002
2025-03-28T10:12:49.6684544-04:00,36769668.454400003,22786.689999999999
2025-03-28T10:12:49.6807680-04:00,36769680.767999999,22613.759999999998
2025-03-28T10:12:49.6931712-04:00,36769693.1712,22639.400000000001
2025-03-28T10:12:49.7051520-04:00,36769705.152000003,23388.119999999999
2025-03-28T10:12:49.7173504-04:00,36769717.350400001,25542.860000000001
2025-03-28T10:12:49.7297664-04:00,36769729.766400002,28340.080000000002
2025-03-28T10:12:49.7420288-04:00,36769742.028800003,30697.07
2025-03-28T10:12:49.7542656-04:00,36769754.265600003,32162.18
2025-03-28T10:12:49.7629056-04:00,36769762.905600004,32918.800000000003
2025-03-28T10:12:49.7748864-04:00,36769774.886399999,32823.309999999998
2025-03-28T10:12:49.7871872-04:00,36769787.187200002,32120.150000000001
2025-03-28T10:12:49.7997312-04:00,36769799.731200002,32272.330000000002
2025-03-28T10:12:49.8121984-04:00,36769812.198399998,34035.709999999999
2025-03-28T10:12:49.8242816-04:00,36769824.281599998,36440.75
2025-03-28T10:12:49.8363264-04:00,36769836.326400004,39288.190000000002
2025-03-28T10:12:49.8486912-04:00,36769848.691200003,40279.849999999999
2025-03-28T10:12:49.8608512-04:00,36769860.851199999,37626.239999999998
2025-03-28T10:12:49.8732160-04:00,36769873.215999998,32300.23
2025-03-28T10:12:49.8853888-04:00,36769885.388800003,26255.790000000001
2025-03-28T10:12:49.8977280-04:00,36769897.728,23542.860000000001
2025-03-28T10:12:49.9101824-04:00,36769910.182400003,25898.5
2025-03-28T10:12:49.9224448-04:00,36769922.444800004,26912.099999999999
2025-03-28T10:12:49.9310080-04:00,36769931.008000001,25710.75
2025-03-28T10:12:49.9429248-04:00,36769942.924800001,21665.110000000001
2025-03-28T10:12:49.9551232-04:00,36769955.123199999,18426.84
2025-03-28T10:12:49.9677696-04:00,36769967.769600004,18027.07
2025-03-28T10:12:49.9800064-04:00,36769980.006400004,18789.470000000001
2025-03-28T10:12:49.9923456-04:00,36769992.345600002,20509.02
2025-03-28T10:12:50.0046592-04:00,36770004.659200005,22667.900000000001
2025-03-28T10:12:50.0167040-04:00,36770016.704000004,24954.209999999999
2025-03-28T10:12:50.0289920-04:00,36770028.991999999,28331.349999999999
2025-03-28T10:12:50.0412928-04:00,36770041.292800002,31927.740000000002
2025-03-28T10:12:50.0536064-04:00,36770053.606399998,35040.82
2025-03-28T10:12:50.0655360-04:00,36770065.535999998,37251.050000000003
2025-03-28T10:12:50.0778880-04:00,36770077.888000004,37200.599999999999
2025-03-28T10:12:50.0902912-04:00,36770090.291200005,36061.580000000002
2025-03-28T10:12:50.0987392-04:00,36770098.739200003,34955.860000000001
2025-03-28T10:12:50.1108736-04:00,36770110.873599999,34417.669999999998
2025-03-28T10:12:50.1232384-04:00,36770123.238400005,35248.040000000001
2025-03-28T10:12:50.1354496-04:00,36770135.449600004,35975.790000000001
2025-03-28T10:12:50.1480064-04:00,36770148.006400004,35738.269999999997
2025-03-28T10:12:50.1602688-04:00,36770160.268800005,31401.880000000001
2025-03-28T10:12:50.1721856-04:00,36770172.185600005,28871.880000000001
2025-03-28T10:12:50.1843968-04:00,36770184.396800004,27279.77
2025-03-28T10:12:50.1969024-04:00,36770196.902400002,26338.040000000001
2025-03-28T10:12:50.2090240-04:00,36770209.024000004,25427.139999999999
2025-03-28T10:12:50.2215168-04:00,36770221.516800001,24374.959999999999
2025-03-28T10:12:50.2337664-04:00,36770233.766400002,22469.919999999998
2025-03-28T10:12:50.2459648-04:00,36770245.9648,20420.450000000001
2025-03-28T10:12:50.2582400-04:00,36770258.240000002,19429.700000000001
2025-03-28T10:12:50.2665344-04:00,36770266.534400001,19328.349999999999
2025-03-28T10:12:50.2788992-04:00,36770278.8992,20656.990000000002
2025-03-28T10:12:50.2914688-04:00,36770291.468800001,23625.41
2025-03-28T10:12:50.3040640-04:00,36770304.064000003,27379.470000000001
2025-03-28T10:12:50.3157760-04:00,36770315.776000001,31403.91
2025-03-28T10:12:50.3281280-04:00,36770328.127999999,34665.940000000002
2025-03-28T10:12:50.3403904-04:00,36770340.3904,36317.739999999998
2025-03-28T10:12:50.3527936-04:00,36770352.7936,36546.309999999998
2025-03-28T10:12:50.3649920-04:00,36770364.991999999,35616.610000000001
2025-03-28T10:12:50.3772160-04:00,36770377.215999998,34356.010000000002
2025-03-28T10:12:50.3892608-04:00,36770389.260800004,33393.910000000003
2025-03-28T10:12:50.4014592-04:00,36770401.459200002,32443.529999999999
2025-03-28T10:12:50.4139904-04:00,36770413.990400001,32096.77
2025-03-28T10:12:50.4262528-04:00,36770426.252800003,31948.720000000001
2025-03-28T10:12:50.4384896-04:00,36770438.489600003,31278.57
2025-03-28T10:12:50.4506496-04:00,36770450.649599999,29141.279999999999
2025-03-28T10:12:50.4629760-04:00,36770462.976000004,25996.09
2025-03-28T10:12:50.4753408-04:00,36770475.340800002,22635.259999999998
2025-03-28T10:12:50.4838912-04:00,36770483.891199999,19965.860000000001
2025-03-28T10:12:50.4961280-04:00,36770496.127999999,18794.060000000001
2025-03-28T10:12:50.5083904-04:00,36770508.3904,19053.91
2025-03-28T10:12:50.5205120-04:00,36770520.512000002,20369.099999999999
2025-03-28T10:12:50.5328128-04:00,36770532.812800005,22377.07
2025-03-28T10:12:50.5450880-04:00,36770545.088,25101.580000000002
2025-03-28T10:12:50.5573888-04:00,36770557.388800003,28685.709999999999
2025-03-28T10:12:50.5694464-04:00,36770569.446400002,32605.639999999999
2025-03-28T10:12:50.5819904-04:00,36770581.990400001,36097.370000000003
2025-03-28T10:12:50.5941376-04:00,36770594.137600005,38123.760000000002
2025-03-28T10:12:50.6065408-04:00,36770606.540800005,37566.690000000002
2025-03-28T10:12:50.6185728-04:00,36770618.572800003,35191.349999999999
2025-03-28T10:12:50.6309376-04:00,36770630.937600002,32309.549999999999
2025-03-28T10:12:50.6432384-04:00,36770643.238400005,29650.299999999999
2025-03-28T10:12:50.6517504-04:00,36770651.750399999,28337.889999999999
2025-03-28T10:12:50.6641536-04:00,36770664.1536,28770.900000000001
2025-03-28T10:12:50.6763264-04:00,36770676.326400004,30292.779999999999
2025-03-28T10:12:50.6886528-04:00,36770688.652800001,32022.029999999999
2025-03-28T10:12:50.7006336-04:00,36770700.633600004,31263.759999999998
2025-03-28T10:12:50.7129216-04:00,36770712.921599999,29528.5
2025-03-28T10:12:50.7251456-04:00,36770725.145599999,27590.98
2025-03-28T10:12:50.7375232-04:00,36770737.523200005,26232.18
2025-03-28T10:12:50.7497472-04:00,36770749.747200005,25098.869999999999
2025-03-28T10:12:50.7620224-04:00,36770762.022399999,24196.689999999999
2025-03-28T10:12:50.7744384-04:00,36770774.4384,23869.549999999999
2025-03-28T10:12:50.7866368-04:00,36770786.636799999,24443.23
2025-03-28T10:12:50.7988992-04:00,36770798.8992,25918.57
2025-03-28T10:12:50.8112256-04:00,36770811.225600004,27877.290000000001
2025-03-28T10:12:50.8235648-04:00,36770823.564800002,30043.759999999998
2025-03-28T10:12:50.8318464-04:00,36770831.8464,31786.77
2025-03-28T10:12:50.8443520-04:00,36770844.351999998,32650.080000000002
2025-03-28T10:12:50.8564480-04:00,36770856.447999999,32705.560000000001
2025-03-28T10:12:50.8685056-04:00,36770868.505600005,32053.310000000001
2025-03-28T10:12:50.8811392-04:00,36770881.139200002,30762.560000000001
2025-03-28T10:12:50.8935040-04:00,36770893.504000001,29532.779999999999
2025-03-28T10:12:50.9057536-04:00,36770905.753600001,28780.450000000001
2025-03-28T10:12:50.9178240-04:00,36770917.824000001,28817.59
2025-03-28T10:12:50.9301248-04:00,36770930.124800004,29445.189999999999
2025-03-28T10:12:50.9423104-04:00,36770942.310400002,29330.830000000002
2025-03-28T10:12:50.9545472-04:00,36770954.547200002,29330.830000000002
2025-03-28T10:12:50.9669120-04:00,36770966.912,27321.200000000001
2025-03-28T10:12:50.9790592-04:00,36770979.059200004,26761.049999999999
2025-03-28T10:12:50.9915520-04:00,36770991.552000001,26711.049999999999
2025-03-28T10:12:50.9998464-04:00,36770999.8464,26959.549999999999
2025-03-28T10:12:51.0123392-04:00,36771012.339200005,27422.029999999999
2025-03-28T10:12:51.0245888-04:00,36771024.588799998,28011.200000000001
2025-03-28T10:12:51.0368640-04:00,36771036.864,28513.380000000001
2025-03-28T10:12:51.0491264-04:00,36771049.126400001,29132.860000000001
2025-03-28T10:12:51.0612736-04:00,36771061.273600005,29524.360000000001
2025-03-28T10:12:51.0736256-04:00,36771073.625600003,29663.310000000001
2025-03-28T10:12:51.0857856-04:00,36771085.785599999,29853.759999999998
2025-03-28T10:12:51.0981120-04:00,36771098.112000003,30025.41
2025-03-28T10:12:51.1106176-04:00,36771110.617600001,29914.439999999999
2025-03-28T10:12:51.1227648-04:00,36771122.764800005,29560.380000000001
2025-03-28T10:12:51.1348992-04:00,36771134.8992,29362.029999999999
2025-03-28T10:12:51.1474048-04:00,36771147.404800005,29238.189999999999
2025-03-28T10:12:51.1595008-04:00,36771159.500799999,29152.18
2025-03-28T10:12:51.1679488-04:00,36771167.948800005,29166.32
2025-03-28T10:12:51.1803392-04:00,36771180.339200005,28973.610000000001
2025-03-28T10:12:51.1926528-04:00,36771192.652800001,28546.689999999999
2025-03-28T10:12:51.2084352-04:00,36771208.435199998,28400.380000000001
2025-03-28T10:12:51.2171136-04:00,36771217.113600001,28400.380000000001
2025-03-28T10:12:51.2293632-04:00,36771229.363200001,29794.889999999999
2025-03-28T10:12:51.2413696-04:00,36771241.369600005,30134.509999999998
2025-03-28T10:12:51.2546944-04:00,36771254.694400005,29450.450000000001
