TimeStamp,Millis,Loadcell
2025-03-28T11:18:47.6695552-04:00,40727669.555200003,24551.200000000001
2025-03-28T11:18:47.6819072-04:00,40727681.907200001,24860.450000000001
2025-03-28T11:18:47.6940288-04:00,40727694.028800003,25610.599999999999
2025-03-28T11:18:47.7063296-04:00,40727706.329599999,26133.23
2025-03-28T11:18:47.7186432-04:00,40727718.643200003,25927.439999999999
2025-03-28T11:18:47.7309312-04:00,40727730.931200005,25850.450000000001
2025-03-28T11:18:47.7394432-04:00,40727739.4432,25850.450000000001
2025-03-28T11:18:47.7517696-04:00,40727751.769600004,26253.529999999999
2025-03-28T11:18:47.7640832-04:00,40727764.0832,26967.82
2025-03-28T11:18:47.7761920-04:00,40727776.192000002,27916.16
2025-03-28T11:18:47.7884544-04:00,40727788.454400003,29302.41
2025-03-28T11:18:47.8008320-04:00,40727800.832000002,30710.68
2025-03-28T11:18:47.8130688-04:00,40727813.068800002,31437.740000000002
2025-03-28T11:18:47.8251264-04:00,40727825.126400001,30207.07
2025-03-28T11:18:47.8375040-04:00,40727837.504000001,26954.509999999998
2025-03-28T11:18:47.8499072-04:00,40727849.907200001,23362.860000000001
2025-03-28T11:18:47.8621824-04:00,40727862.182400003,21879.099999999999
2025-03-28T11:18:47.8744192-04:00,40727874.419200003,22860.830000000002
2025-03-28T11:18:47.8865536-04:00,40727886.553599998,24023.459999999999
2025-03-28T11:18:47.8989056-04:00,40727898.905600004,23917.82
2025-03-28T11:18:47.9073792-04:00,40727907.379200004,21859.32
2025-03-28T11:18:47.9197568-04:00,40727919.756800003,19443.91
2025-03-28T11:18:47.9320064-04:00,40727932.006400004,19183.380000000001
2025-03-28T11:18:47.9443968-04:00,40727944.396800004,21472.779999999999
2025-03-28T11:18:47.9564416-04:00,40727956.441600002,25483.16
2025-03-28T11:18:47.9687936-04:00,40727968.7936,29920.450000000001
2025-03-28T11:18:47.9811072-04:00,40727981.107200004,33941.050000000003
2025-03-28T11:18:47.9932032-04:00,40727993.203200005,36682.550000000003
2025-03-28T11:18:48.0055424-04:00,40728005.542400002,37160.07
2025-03-28T11:18:48.0178048-04:00,40728017.804800004,37160.07
2025-03-28T11:18:48.0301312-04:00,40728030.131200001,34866.160000000003
2025-03-28T11:18:48.0422656-04:00,40728042.265600003,30206.84
2025-03-28T11:18:48.0545792-04:00,40728054.5792,24670.299999999999
2025-03-28T11:18:48.0668288-04:00,40728066.8288,20609.02
2025-03-28T11:18:48.0754816-04:00,40728075.481600001,19756.619999999999
2025-03-28T11:18:48.0876800-04:00,40728087.68,21524.59
2025-03-28T11:18:48.1000576-04:00,40728100.057599999,23874.360000000001
2025-03-28T11:18:48.1121664-04:00,40728112.1664,24399.549999999999
2025-03-28T11:18:48.1244800-04:00,40728124.480000004,23074.959999999999
2025-03-28T11:18:48.1367424-04:00,40728136.742400005,21558.57
2025-03-28T11:18:48.1490560-04:00,40728149.056000002,21365.41
2025-03-28T11:18:48.1613056-04:00,40728161.305600002,23535.490000000002
2025-03-28T11:18:48.1734528-04:00,40728173.452800006,26543.91
2025-03-28T11:18:48.1857408-04:00,40728185.740800001,29065.110000000001
2025-03-28T11:18:48.1981184-04:00,40728198.1184,30754.959999999999
2025-03-28T11:18:48.2101888-04:00,40728210.1888,31416.689999999999
2025-03-28T11:18:48.2225792-04:00,40728222.5792,31664.060000000001
2025-03-28T11:18:48.2348160-04:00,40728234.816,31382.330000000002
2025-03-28T11:18:48.2434048-04:00,40728243.404800005,30345.939999999999
2025-03-28T11:18:48.2556928-04:00,40728255.6928,28884.360000000001
2025-03-28T11:18:48.2679552-04:00,40728267.955200002,27315.860000000001
2025-03-28T11:18:48.2839808-04:00,40728283.980800003,25847.740000000002
2025-03-28T11:18:48.2923648-04:00,40728292.364799999,25847.740000000002
2025-03-28T11:18:48.3046912-04:00,40728304.691200003,24748.189999999999
2025-03-28T11:18:48.3169792-04:00,40728316.979200006,24130.150000000001
2025-03-28T11:18:48.3290752-04:00,40728329.075199999,23857.970000000001
2025-03-28T11:18:48.3415552-04:00,40728341.555200003,23594.139999999999
2025-03-28T11:18:48.3537408-04:00,40728353.740800001,23269.919999999998
2025-03-28T11:18:48.3659904-04:00,40728365.990400001,23309.77
2025-03-28T11:18:48.3782016-04:00,40728378.2016,24067.970000000001
2025-03-28T11:18:48.3905024-04:00,40728390.502400003,25393.759999999998
2025-03-28T11:18:48.4027392-04:00,40728402.739200003,26945.110000000001
2025-03-28T11:18:48.4151936-04:00,40728415.193599999,28130.599999999999
2025-03-28T11:18:48.4271744-04:00,40728427.174400002,28622.099999999999
2025-03-28T11:18:48.4395008-04:00,40728439.500799999,28558.799999999999
2025-03-28T11:18:48.4517888-04:00,40728451.788800001,28107.07
2025-03-28T11:18:48.4603776-04:00,40728460.377599999,27662.029999999999
2025-03-28T11:18:48.4726784-04:00,40728472.678400002,27567.889999999999
2025-03-28T11:18:48.4850560-04:00,40728485.056000002,27870
2025-03-28T11:18:48.4971520-04:00,40728497.152000003,27653.009999999998
2025-03-28T11:18:48.5093760-04:00,40728509.376000002,26368.34
2025-03-28T11:18:48.5217280-04:00,40728521.728,25060.68
2025-03-28T11:18:48.5339776-04:00,40728533.977600001,24758.119999999999
2025-03-28T11:18:48.5461632-04:00,40728546.163199998,26018.650000000001
2025-03-28T11:18:48.5585408-04:00,40728558.540800005,27732.18
2025-03-28T11:18:48.5707776-04:00,40728570.777600005,27732.18
2025-03-28T11:18:48.5831424-04:00,40728583.142400004,28404.66
2025-03-28T11:18:48.5951488-04:00,40728595.148800001,28104.740000000002
2025-03-28T11:18:48.6075392-04:00,40728607.5392,27530.080000000002
2025-03-28T11:18:48.6198272-04:00,40728619.827200003,27896.389999999999
2025-03-28T11:18:48.6284800-04:00,40728628.480000004,28701.73
2025-03-28T11:18:48.6406144-04:00,40728640.614399999,28586.32
2025-03-28T11:18:48.6529792-04:00,40728652.979200006,27331.5
2025-03-28T11:18:48.6653440-04:00,40728665.344000004,25372.099999999999
2025-03-28T11:18:48.6774272-04:00,40728677.427200004,24043.23
2025-03-28T11:18:48.6896384-04:00,40728689.638400003,23739.169999999998
2025-03-28T11:18:48.7021696-04:00,40728702.169600002,23617.75
2025-03-28T11:18:48.7141888-04:00,40728714.1888,23543.990000000002
2025-03-28T11:18:48.7263744-04:00,40728726.374400005,23111.580000000002
2025-03-28T11:18:48.7387904-04:00,40728738.790399998,22590
2025-03-28T11:18:48.7509760-04:00,40728750.976000004,23305.790000000001
2025-03-28T11:18:48.7632000-04:00,40728763.200000003,25207.889999999999
2025-03-28T11:18:48.7755008-04:00,40728775.500799999,27528.27
2025-03-28T11:18:48.7877760-04:00,40728787.776000001,28930.599999999999
2025-03-28T11:18:48.8001152-04:00,40728800.115200005,28994.59
2025-03-28T11:18:48.8085504-04:00,40728808.550400004,28468.799999999999
2025-03-28T11:18:48.8208896-04:00,40728820.889600001,28296.619999999999
2025-03-28T11:18:48.8332800-04:00,40728833.280000001,28833.23
2025-03-28T11:18:48.8452864-04:00,40728845.286400005,28833.23
2025-03-28T11:18:48.8577152-04:00,40728857.7152,29138.419999999998
2025-03-28T11:18:48.8699392-04:00,40728869.939199999,28635.860000000001
2025-03-28T11:18:48.8823040-04:00,40728882.304000005,27564.139999999999
2025-03-28T11:18:48.8944000-04:00,40728894.399999999,26561.200000000001
2025-03-28T11:18:48.9066368-04:00,40728906.636799999,25958.5
2025-03-28T11:18:48.9190144-04:00,40728919.014400005,25495.490000000002
2025-03-28T11:18:48.9311488-04:00,40728931.148800001,24660.080000000002
2025-03-28T11:18:48.9434752-04:00,40728943.475200005,23489.400000000001
2025-03-28T11:18:48.9557248-04:00,40728955.724800006,22557.369999999999
2025-03-28T11:18:48.9680512-04:00,40728968.051200002,22149.849999999999
2025-03-28T11:18:48.9764736-04:00,40728976.4736,22577.669999999998
2025-03-28T11:18:48.9888512-04:00,40728988.851199999,23721.650000000001
2025-03-28T11:18:49.0012032-04:00,40729001.203200005,25190.150000000001
2025-03-28T11:18:49.0134400-04:00,40729013.440000005,27172.779999999999
2025-03-28T11:18:49.0255872-04:00,40729025.587200001,28585.41
2025-03-28T11:18:49.0378240-04:00,40729037.824000001,28668.650000000001
2025-03-28T11:18:49.0501632-04:00,40729050.163199998,28454.290000000001
2025-03-28T11:18:49.0623872-04:00,40729062.387200005,27454.889999999999
2025-03-28T11:18:49.0746752-04:00,40729074.6752,26957.669999999998
2025-03-28T11:18:49.0869248-04:00,40729086.924800001,28028.34
2025-03-28T11:18:49.0991872-04:00,40729099.187200002,28834.060000000001
2025-03-28T11:18:49.1114496-04:00,40729111.449600004,29293.009999999998
2025-03-28T11:18:49.1238016-04:00,40729123.801600002,28980.150000000001
2025-03-28T11:18:49.1360128-04:00,40729136.012800001,28980.150000000001
2025-03-28T11:18:49.1445504-04:00,40729144.550400004,27569.169999999998
2025-03-28T11:18:49.1568128-04:00,40729156.812800005,26519.77
2025-03-28T11:18:49.1691008-04:00,40729169.1008,26004.889999999999
2025-03-28T11:18:49.1814016-04:00,40729181.401600003,25827.59
2025-03-28T11:18:49.1936256-04:00,40729193.625600003,25838.950000000001
2025-03-28T11:18:49.2058880-04:00,40729205.888000004,25492.41
2025-03-28T11:18:49.2181504-04:00,40729218.150400005,25398.189999999999
2025-03-28T11:18:49.2304640-04:00,40729230.464000002,25699.77
2025-03-28T11:18:49.2426112-04:00,40729242.611200005,26129.700000000001
2025-03-28T11:18:49.2549632-04:00,40729254.963200003,26884.509999999998
2025-03-28T11:18:49.2671744-04:00,40729267.174400002,26815.41
2025-03-28T11:18:49.2793216-04:00,40729279.321600005,26239.849999999999
2025-03-28T11:18:49.2916224-04:00,40729291.622400001,25613.830000000002
2025-03-28T11:18:49.3039872-04:00,40729303.987199999,25138.419999999998
2025-03-28T11:18:49.3125248-04:00,40729312.524800003,25905.860000000001
2025-03-28T11:18:49.3248896-04:00,40729324.889600001,27258.189999999999
2025-03-28T11:18:49.3371008-04:00,40729337.1008,28418.34
2025-03-28T11:18:49.3493504-04:00,40729349.350400001,28983.16
2025-03-28T11:18:49.3615488-04:00,40729361.548799999,28698.799999999999
2025-03-28T11:18:49.3737728-04:00,40729373.772799999,28200.599999999999
2025-03-28T11:18:49.3861888-04:00,40729386.1888,28759.619999999999
2025-03-28T11:18:49.3983616-04:00,40729398.361600004,28759.619999999999
2025-03-28T11:18:49.4106368-04:00,40729410.636799999,30093.310000000001
2025-03-28T11:18:49.4229120-04:00,40729422.912,30327.439999999999
2025-03-28T11:18:49.4352256-04:00,40729435.225600004,29513.16
2025-03-28T11:18:49.4473344-04:00,40729447.334400006,28083.380000000001
2025-03-28T11:18:49.4596736-04:00,40729459.673600003,25909.400000000001
2025-03-28T11:18:49.4718720-04:00,40729471.872000001,24288.950000000001
2025-03-28T11:18:49.4839936-04:00,40729483.993600003,22916.16
2025-03-28T11:18:49.4962176-04:00,40729496.217600003,21086.16
2025-03-28T11:18:49.5085568-04:00,40729508.5568,19613.759999999998
2025-03-28T11:18:49.5208960-04:00,40729520.896000005,18599.32
2025-03-28T11:18:49.5294336-04:00,40729529.433600001,17362.099999999999
2025-03-28T11:18:49.5417984-04:00,40729541.7984,17082.18
2025-03-28T11:18:49.5540736-04:00,40729554.073600002,18457.82
2025-03-28T11:18:49.5668224-04:00,40729566.822400004,22046.540000000001
2025-03-28T11:18:49.5785984-04:00,40729578.598400004,28004.139999999999
2025-03-28T11:18:49.5909376-04:00,40729590.937600002,33607.209999999999
2025-03-28T11:18:49.6031360-04:00,40729603.136,37010.519999999997
2025-03-28T11:18:49.6154112-04:00,40729615.411200002,37481.349999999999
2025-03-28T11:18:49.6276736-04:00,40729627.673600003,35616.089999999997
2025-03-28T11:18:49.6398592-04:00,40729639.859200001,33468.190000000002
2025-03-28T11:18:49.6521728-04:00,40729652.172800004,31597.740000000002
2025-03-28T11:18:49.6643840-04:00,40729664.384000003,30269.619999999999
2025-03-28T11:18:49.6766592-04:00,40729676.659200005,29327.369999999999
2025-03-28T11:18:49.6889472-04:00,40729688.9472,29327.369999999999
2025-03-28T11:18:49.6975104-04:00,40729697.510400005,29313.91
2025-03-28T11:18:49.7097088-04:00,40729709.708800003,28953.380000000001
2025-03-28T11:18:49.7220736-04:00,40729722.073600002,26361.950000000001
2025-03-28T11:18:49.7343488-04:00,40729734.348800004,23103.080000000002
2025-03-28T11:18:49.7464448-04:00,40729746.444800004,18133.23
2025-03-28T11:18:49.7589120-04:00,40729758.912,13709.1
2025-03-28T11:18:49.7711744-04:00,40729771.174400002,12198.040000000001
2025-03-28T11:18:49.7832576-04:00,40729783.257600002,12138.65
2025-03-28T11:18:49.7956352-04:00,40729795.635200001,14614.889999999999
2025-03-28T11:18:49.8078976-04:00,40729807.897600003,20336.009999999998
2025-03-28T11:18:49.8201216-04:00,40729820.121600002,29117.139999999999
2025-03-28T11:18:49.8324224-04:00,40729832.422400005,38595.410000000003
2025-03-28T11:18:49.8446976-04:00,40729844.6976,44566.540000000001
2025-03-28T11:18:49.8568960-04:00,40729856.896000005,45883.599999999999
2025-03-28T11:18:49.8655104-04:00,40729865.510400005,42225.330000000002
2025-03-28T11:18:49.8777088-04:00,40729877.708800003,35380.75
2025-03-28T11:18:49.8899712-04:00,40729889.971200004,28268.799999999999
2025-03-28T11:18:49.9023488-04:00,40729902.348800004,23097.290000000001
2025-03-28T11:18:49.9145216-04:00,40729914.521600001,23357.369999999999
2025-03-28T11:18:49.9267328-04:00,40729926.732799999,23115.41
2025-03-28T11:18:49.9390848-04:00,40729939.084800005,21855.560000000001
2025-03-28T11:18:49.9513216-04:00,40729951.321600005,21179.02
2025-03-28T11:18:49.9634560-04:00,40729963.456,21179.02
2025-03-28T11:18:49.9758848-04:00,40729975.884800002,16463.23
2025-03-28T11:18:49.9881472-04:00,40729988.147200003,13008.799999999999
2025-03-28T11:18:50.0003456-04:00,40730000.345600002,12292.33
2025-03-28T11:18:50.0125824-04:00,40730012.582400002,11420.98
2025-03-28T11:18:50.0248960-04:00,40730024.896000005,12933.16
2025-03-28T11:18:50.0371712-04:00,40730037.1712,20015.490000000002
2025-03-28T11:18:50.0456576-04:00,40730045.657600001,32807.290000000001
2025-03-28T11:18:50.0579584-04:00,40730057.958400004,45000.519999999997
2025-03-28T11:18:50.0702720-04:00,40730070.272,50303.599999999999
2025-03-28T11:18:50.0825472-04:00,40730082.547200002,49959.470000000001
2025-03-28T11:18:50.0947328-04:00,40730094.732799999,43194.360000000001
2025-03-28T11:18:50.1070208-04:00,40730107.020800002,33699.470000000001
2025-03-28T11:18:50.1194240-04:00,40730119.424000002,26428.419999999998
2025-03-28T11:18:50.1314432-04:00,40730131.4432,19530.080000000002
2025-03-28T11:18:50.1438720-04:00,40730143.872000001,15988.190000000001
2025-03-28T11:18:50.1561344-04:00,40730156.134400003,18630.080000000002
2025-03-28T11:18:50.1683456-04:00,40730168.345600002,21019.470000000001
2025-03-28T11:18:50.1805696-04:00,40730180.569600001,22973.91
2025-03-28T11:18:50.1929984-04:00,40730192.998400003,22419.470000000001
2025-03-28T11:18:50.2051712-04:00,40730205.1712,16844.209999999999
2025-03-28T11:18:50.2136448-04:00,40730213.6448,13186.32
2025-03-28T11:18:50.2259712-04:00,40730225.971200004,12033.91
2025-03-28T11:18:50.2418688-04:00,40730241.868799999,15381.129999999999
2025-03-28T11:18:50.2504448-04:00,40730250.444800004,15381.129999999999
2025-03-28T11:18:50.2627584-04:00,40730262.758400001,26104.139999999999
2025-03-28T11:18:50.2750336-04:00,40730275.033600003,38626.160000000003
2025-03-28T11:18:50.2872704-04:00,40730287.270400003,45919.32
2025-03-28T11:18:50.2995072-04:00,40730299.507200003,46948.339999999997
2025-03-28T11:18:50.3118080-04:00,40730311.807999998,41095.559999999998
2025-03-28T11:18:50.3240320-04:00,40730324.032000005,33123.599999999999
2025-03-28T11:18:50.3363968-04:00,40730336.396800004,27875.560000000001
2025-03-28T11:18:50.3486080-04:00,40730348.608000003,24428.34
2025-03-28T11:18:50.3608576-04:00,40730360.857600003,22356.470000000001
2025-03-28T11:18:50.3730816-04:00,40730373.081600003,21174.959999999999
2025-03-28T11:18:50.3816320-04:00,40730381.631999999,20964.740000000002
2025-03-28T11:18:50.3939328-04:00,40730393.932800002,20910.450000000001
2025-03-28T11:18:50.4098816-04:00,40730409.8816,20509.77
2025-03-28T11:18:50.4184832-04:00,40730418.483199999,19941.349999999999
2025-03-28T11:18:50.4307072-04:00,40730430.707200006,19148.57
2025-03-28T11:18:50.4429696-04:00,40730442.969599999,18347.59
2025-03-28T11:18:50.4553344-04:00,40730455.334400006,19320.599999999999
2025-03-28T11:18:50.4673920-04:00,40730467.392000005,24158.720000000001
2025-03-28T11:18:50.4797056-04:00,40730479.705600001,31359.470000000001
2025-03-28T11:18:50.4920320-04:00,40730492.032000005,37440.980000000003
2025-03-28T11:18:50.5043328-04:00,40730504.332800001,40624.510000000002
2025-03-28T11:18:50.5164288-04:00,40730516.428800002,40624.510000000002
2025-03-28T11:18:50.5287808-04:00,40730528.7808,41187.669999999998
2025-03-28T11:18:50.5411584-04:00,40730541.158399999,39505.029999999999
2025-03-28T11:18:50.5531264-04:00,40730553.126400001,37118.339999999997
2025-03-28T11:18:50.5653888-04:00,40730565.388800003,33506.839999999997
2025-03-28T11:18:50.5778048-04:00,40730577.804800004,29607.139999999999
2025-03-28T11:18:50.5900800-04:00,40730590.080000006,26301.049999999999
2025-03-28T11:18:50.5986176-04:00,40730598.617600001,20716.990000000002
2025-03-28T11:18:50.6109696-04:00,40730610.969599999,16073.309999999999
2025-03-28T11:18:50.6232704-04:00,40730623.270400003,12456.32
2025-03-28T11:18:50.6352128-04:00,40730635.212800004,10610.6
2025-03-28T11:18:50.6475648-04:00,40730647.564800002,12766.09
2025-03-28T11:18:50.6600064-04:00,40730660.006400004,14957.07
2025-03-28T11:18:50.6722048-04:00,40730672.204800002,14509.32
2025-03-28T11:18:50.6845568-04:00,40730684.5568,12841.280000000001
2025-03-28T11:18:50.6966656-04:00,40730696.665600002,15602.48
2025-03-28T11:18:50.7091072-04:00,40730709.107200004,26925.41
2025-03-28T11:18:50.7213440-04:00,40730721.344000004,42472.629999999997
2025-03-28T11:18:50.7335168-04:00,40730733.516800001,51189.019999999997
2025-03-28T11:18:50.7458560-04:00,40730745.855999999,51358.419999999998
2025-03-28T11:18:50.7580672-04:00,40730758.067200005,45695.790000000001
2025-03-28T11:18:50.7671040-04:00,40730767.104000002,36157.669999999998
2025-03-28T11:18:50.7789184-04:00,40730778.918400005,30133.16
2025-03-28T11:18:50.7911552-04:00,40730791.155200005,26466.84
2025-03-28T11:18:50.8034048-04:00,40730803.404800005,26466.84
2025-03-28T11:18:50.8156160-04:00,40730815.616000004,22179.25
2025-03-28T11:18:50.8279552-04:00,40730827.955200002,20407.369999999999
2025-03-28T11:18:50.8403072-04:00,40730840.3072,19075.709999999999
2025-03-28T11:18:50.8524288-04:00,40730852.428800002,18849.169999999998
2025-03-28T11:18:50.8646784-04:00,40730864.678400002,18892.48
2025-03-28T11:18:50.8769280-04:00,40730876.928000003,16682.41
2025-03-28T11:18:50.8893184-04:00,40730889.318400003,15158.719999999999
2025-03-28T11:18:50.9015040-04:00,40730901.504000001,13889.02
2025-03-28T11:18:50.9138048-04:00,40730913.804800004,13280.299999999999
