TimeStamp,Millis,Loadcell
2025-03-28T11:40:23.0372480-04:00,42023037.248000003,25394.810000000001
2025-03-28T11:40:23.0494208-04:00,42023049.4208,25635.860000000001
2025-03-28T11:40:23.0617216-04:00,42023061.721600004,25978.5
2025-03-28T11:40:23.0739840-04:00,42023073.984000005,26140.150000000001
2025-03-28T11:40:23.0861696-04:00,42023086.169600002,25911.5
2025-03-28T11:40:23.0985472-04:00,42023098.547200002,25653.009999999998
2025-03-28T11:40:23.1106816-04:00,42023110.681600004,25502.860000000001
2025-03-28T11:40:23.1230208-04:00,42023123.020800002,25642.25
2025-03-28T11:40:23.1315712-04:00,42023131.571200006,26089.099999999999
2025-03-28T11:40:23.1438720-04:00,42023143.872000001,26415.040000000001
2025-03-28T11:40:23.1597312-04:00,42023159.731200002,26551.349999999999
2025-03-28T11:40:23.1683456-04:00,42023168.345600002,26309.25
2025-03-28T11:40:23.1806592-04:00,42023180.659200005,25752.029999999999
2025-03-28T11:40:23.1928960-04:00,42023192.896000005,25498.869999999999
2025-03-28T11:40:23.2056320-04:00,42023205.631999999,25628.119999999999
2025-03-28T11:40:23.2173056-04:00,42023217.305600002,25904.060000000001
2025-03-28T11:40:23.2296704-04:00,42023229.670400001,26181.650000000001
2025-03-28T11:40:23.2419840-04:00,42023241.984000005,26229.619999999999
2025-03-28T11:40:23.2541440-04:00,42023254.144000001,26039.619999999999
2025-03-28T11:40:23.2664448-04:00,42023266.444800004,25957.889999999999
2025-03-28T11:40:23.2787072-04:00,42023278.707200006,26041.349999999999
2025-03-28T11:40:23.2910592-04:00,42023291.059200004,26112.330000000002
2025-03-28T11:40:23.3031168-04:00,42023303.116800003,26029.470000000001
2025-03-28T11:40:23.3153664-04:00,42023315.366400003,25847.82
2025-03-28T11:40:23.3277312-04:00,42023327.731200002,25840.900000000001
2025-03-28T11:40:23.3362560-04:00,42023336.256000005,26034.740000000002
2025-03-28T11:40:23.3485312-04:00,42023348.531199999,26362.93
2025-03-28T11:40:23.3609088-04:00,42023360.908799998,26537.889999999999
2025-03-28T11:40:23.3731328-04:00,42023373.132800005,26273.990000000002
2025-03-28T11:40:23.3853440-04:00,42023385.344000004,26273.990000000002
2025-03-28T11:40:23.3976448-04:00,42023397.6448,26373.459999999999
2025-03-28T11:40:23.4098816-04:00,42023409.8816,26178.189999999999
2025-03-28T11:40:23.4221696-04:00,42023422.169600002,25877.52
2025-03-28T11:40:23.4343936-04:00,42023434.393600002,25544.810000000001
2025-03-28T11:40:23.4467200-04:00,42023446.719999999,25185.189999999999
2025-03-28T11:40:23.4589824-04:00,42023458.9824,25291.349999999999
2025-03-28T11:40:23.4710912-04:00,42023471.091200002,25409.099999999999
2025-03-28T11:40:23.4834304-04:00,42023483.430399999,24896.689999999999
2025-03-28T11:40:23.4957184-04:00,42023495.718400002,24548.950000000001
2025-03-28T11:40:23.5080320-04:00,42023508.032000005,24649.400000000001
2025-03-28T11:40:23.5165184-04:00,42023516.518399999,25031.279999999999
2025-03-28T11:40:23.5288832-04:00,42023528.883200005,25756.16
2025-03-28T11:40:23.5411584-04:00,42023541.158399999,26227.82
2025-03-28T11:40:23.5533184-04:00,42023553.318400003,26239.099999999999
2025-03-28T11:40:23.5655808-04:00,42023565.580800004,26089.400000000001
2025-03-28T11:40:23.5779200-04:00,42023577.920000002,26135.639999999999
2025-03-28T11:40:23.5901952-04:00,42023590.195200004,26387.889999999999
2025-03-28T11:40:23.6023296-04:00,42023602.329599999,26363.830000000002
2025-03-28T11:40:23.6146176-04:00,42023614.617600001,26154.060000000001
2025-03-28T11:40:23.6268928-04:00,42023626.892800003,26028.869999999999
2025-03-28T11:40:23.6391552-04:00,42023639.155200005,25917.139999999999
2025-03-28T11:40:23.6514048-04:00,42023651.404800005,25985.709999999999
2025-03-28T11:40:23.6637056-04:00,42023663.705600001,26097.369999999999
2025-03-28T11:40:23.6760320-04:00,42023676.032000005,26049.919999999998
2025-03-28T11:40:23.6845056-04:00,42023684.505600005,25989.619999999999
2025-03-28T11:40:23.6968064-04:00,42023696.806400001,25931.5
2025-03-28T11:40:23.7090432-04:00,42023709.043200001,25904.439999999999
2025-03-28T11:40:23.7212544-04:00,42023721.2544,25970.900000000001
2025-03-28T11:40:23.7336192-04:00,42023733.619199999,26045.040000000001
2025-03-28T11:40:23.7458944-04:00,42023745.894400001,26062.93
2025-03-28T11:40:23.7581568-04:00,42023758.156800002,26142.18
2025-03-28T11:40:23.7703168-04:00,42023770.316800006,26131.73
2025-03-28T11:40:23.7826176-04:00,42023782.617600001,26045.709999999999
2025-03-28T11:40:23.7948800-04:00,42023794.880000003,25991.130000000001
2025-03-28T11:40:23.8072064-04:00,42023807.2064,25908.419999999998
2025-03-28T11:40:23.8193792-04:00,42023819.379200004,25891.349999999999
2025-03-28T11:40:23.8316160-04:00,42023831.616000004,25980.529999999999
2025-03-28T11:40:23.8439424-04:00,42023843.942400001,26061.279999999999
2025-03-28T11:40:23.8524544-04:00,42023852.454400003,26079.32
2025-03-28T11:40:23.8648448-04:00,42023864.844800003,26078.950000000001
2025-03-28T11:40:23.8770304-04:00,42023877.030400001,25982.029999999999
2025-03-28T11:40:23.8893568-04:00,42023889.356800005,25828.27
2025-03-28T11:40:23.9015680-04:00,42023901.568000004,25733.610000000001
2025-03-28T11:40:23.9138176-04:00,42023913.817600004,25621.880000000001
2025-03-28T11:40:23.9266432-04:00,42023926.643200003,25571.5
2025-03-28T11:40:23.9383168-04:00,42023938.316800006,25691.349999999999
2025-03-28T11:40:23.9505024-04:00,42023950.502400003,25797.369999999999
2025-03-28T11:40:23.9628672-04:00,42023962.867200002,25886.689999999999
2025-03-28T11:40:23.9751296-04:00,42023975.129600003,25901.349999999999
2025-03-28T11:40:23.9872768-04:00,42023987.276799999,25764.290000000001
2025-03-28T11:40:23.9996288-04:00,42023999.628800005,25664.959999999999
2025-03-28T11:40:24.0119680-04:00,42024011.968000002,25708.57
2025-03-28T11:40:24.0204800-04:00,42024020.480000004,25828.5
2025-03-28T11:40:24.0327296-04:00,42024032.729600005,25972.029999999999
2025-03-28T11:40:24.0450432-04:00,42024045.043200001,25985.790000000001
2025-03-28T11:40:24.0573696-04:00,42024057.369600005,25942.779999999999
2025-03-28T11:40:24.0695040-04:00,42024069.504000001,25939.919999999998
2025-03-28T11:40:24.0817536-04:00,42024081.753600001,25928.57
2025-03-28T11:40:24.0941312-04:00,42024094.131200001,25992.25
2025-03-28T11:40:24.1062656-04:00,42024106.265600003,25992.25
2025-03-28T11:40:24.1186176-04:00,42024118.617600001,25942.330000000002
2025-03-28T11:40:24.1308544-04:00,42024130.854400001,25953.23
2025-03-28T11:40:24.1431552-04:00,42024143.155200005,25950.450000000001
2025-03-28T11:40:24.1553024-04:00,42024155.3024,26035.259999999998
2025-03-28T11:40:24.1676160-04:00,42024167.616000004,26167.740000000002
2025-03-28T11:40:24.1799040-04:00,42024179.903999999,26311.130000000001
2025-03-28T11:40:24.1921664-04:00,42024192.1664,26362.709999999999
2025-03-28T11:40:24.2007808-04:00,42024200.7808,26245.040000000001
2025-03-28T11:40:24.2130176-04:00,42024213.0176,26101.5
2025-03-28T11:40:24.2252160-04:00,42024225.216000006,25951.73
2025-03-28T11:40:24.2374400-04:00,42024237.440000005,25873.080000000002
2025-03-28T11:40:24.2497920-04:00,42024249.792000003,25816.990000000002
2025-03-28T11:40:24.2620416-04:00,42024262.041600004,25749.25
2025-03-28T11:40:24.2744192-04:00,42024274.419200003,25804.740000000002
2025-03-28T11:40:24.2865792-04:00,42024286.5792,25850.830000000002
2025-03-28T11:40:24.2988160-04:00,42024298.816,25910
2025-03-28T11:40:24.3110272-04:00,42024311.027199998,25983.68
2025-03-28T11:40:24.3232640-04:00,42024323.263999999,25906.16
2025-03-28T11:40:24.3355776-04:00,42024335.577600002,25798.869999999999
2025-03-28T11:40:24.3477888-04:00,42024347.788800001,25789.099999999999
2025-03-28T11:40:24.3601792-04:00,42024360.179200001,25845.41
2025-03-28T11:40:24.3722496-04:00,42024372.249600001,25899.32
2025-03-28T11:40:24.3845248-04:00,42024384.524800003,25907.139999999999
2025-03-28T11:40:24.3969024-04:00,42024396.902400002,25899.25
2025-03-28T11:40:24.4054400-04:00,42024405.440000005,25846.389999999999
2025-03-28T11:40:24.4177152-04:00,42024417.7152,25754.360000000001
2025-03-28T11:40:24.4300160-04:00,42024430.016000003,25729.25
2025-03-28T11:40:24.4423680-04:00,42024442.368000001,25708.799999999999
2025-03-28T11:40:24.4545280-04:00,42024454.528000005,25709.400000000001
2025-03-28T11:40:24.4668160-04:00,42024466.816,25747.970000000001
2025-03-28T11:40:24.4790144-04:00,42024479.014400005,25781.950000000001
2025-03-28T11:40:24.4912512-04:00,42024491.251200005,25839.919999999998
2025-03-28T11:40:24.5036032-04:00,42024503.603200004,25859.02
2025-03-28T11:40:24.5157504-04:00,42024515.750399999,25968.650000000001
2025-03-28T11:40:24.5281152-04:00,42024528.115200005,26124.889999999999
2025-03-28T11:40:24.5403520-04:00,42024540.352000006,26141.799999999999
2025-03-28T11:40:24.5527296-04:00,42024552.729600005,26077.290000000001
2025-03-28T11:40:24.5648768-04:00,42024564.876800001,25996.32
2025-03-28T11:40:24.5771520-04:00,42024577.152000003,25929.849999999999
2025-03-28T11:40:24.5856640-04:00,42024585.664000005,25931.130000000001
2025-03-28T11:40:24.5980032-04:00,42024598.003200002,25915.259999999998
2025-03-28T11:40:24.6103680-04:00,42024610.368000001,25805.709999999999
2025-03-28T11:40:24.6224896-04:00,42024622.489600003,25748.189999999999
2025-03-28T11:40:24.6347392-04:00,42024634.739200003,25838.799999999999
2025-03-28T11:40:24.6469760-04:00,42024646.976000004,25968.119999999999
2025-03-28T11:40:24.6593408-04:00,42024659.340800002,26079.32
2025-03-28T11:40:24.6715392-04:00,42024671.5392,26074.59
2025-03-28T11:40:24.6838144-04:00,42024683.814400002,25990.599999999999
2025-03-28T11:40:24.6960768-04:00,42024696.076800004,25963.610000000001
2025-03-28T11:40:24.7082752-04:00,42024708.275200002,25947.889999999999
2025-03-28T11:40:24.7204992-04:00,42024720.499200001,25986.540000000001
2025-03-28T11:40:24.7328000-04:00,42024732.800000004,26003.080000000002
2025-03-28T11:40:24.7451520-04:00,42024745.152000003,25945.860000000001
2025-03-28T11:40:24.7536384-04:00,42024753.638400003,25949.099999999999
2025-03-28T11:40:24.7659392-04:00,42024765.939199999,25932.779999999999
2025-03-28T11:40:24.7781888-04:00,42024778.1888,25915.709999999999
2025-03-28T11:40:24.7903616-04:00,42024790.361600004,25952.560000000001
2025-03-28T11:40:24.8027008-04:00,42024802.700800002,25941.950000000001
2025-03-28T11:40:24.8150528-04:00,42024815.0528,25793.459999999999
2025-03-28T11:40:24.8272640-04:00,42024827.263999999,25760.080000000002
2025-03-28T11:40:24.8394112-04:00,42024839.411200002,25806.389999999999
2025-03-28T11:40:24.8517504-04:00,42024851.750399999,25883.459999999999
2025-03-28T11:40:24.8640768-04:00,42024864.076800004,26005.34
2025-03-28T11:40:24.8762112-04:00,42024876.211199999,26104.290000000001
2025-03-28T11:40:24.8884736-04:00,42024888.4736,26061.650000000001
2025-03-28T11:40:24.9007744-04:00,42024900.774400003,25991.049999999999
2025-03-28T11:40:24.9130752-04:00,42024913.075199999,25900.68
2025-03-28T11:40:24.9219584-04:00,42024921.958400004,25812.330000000002
2025-03-28T11:40:24.9339136-04:00,42024933.913600005,25772.860000000001
2025-03-28T11:40:24.9461888-04:00,42024946.1888,25719.470000000001
2025-03-28T11:40:24.9584896-04:00,42024958.489600003,25634.360000000001
2025-03-28T11:40:24.9707136-04:00,42024970.713600002,25669.02
2025-03-28T11:40:24.9829248-04:00,42024982.924800001,25811.200000000001
2025-03-28T11:40:24.9952512-04:00,42024995.251200005,25970.68
2025-03-28T11:40:25.0074368-04:00,42025007.436800003,26060.900000000001
2025-03-28T11:40:25.0197504-04:00,42025019.750399999,25986.240000000002
2025-03-28T11:40:25.0320000-04:00,42025032,25929.77
2025-03-28T11:40:25.0443136-04:00,42025044.313600004,25925.259999999998
2025-03-28T11:40:25.0564608-04:00,42025056.4608,25929.32
2025-03-28T11:40:25.0687232-04:00,42025068.723200001,25964.740000000002
2025-03-28T11:40:25.0809984-04:00,42025080.998400003,25947.82
2025-03-28T11:40:25.0932096-04:00,42025093.209600002,25959.25
2025-03-28T11:40:25.1018368-04:00,42025101.836800002,26040.599999999999
2025-03-28T11:40:25.1141504-04:00,42025114.150400005,26091.73
2025-03-28T11:40:25.1264768-04:00,42025126.476800002,26083.009999999998
2025-03-28T11:40:25.1386368-04:00,42025138.636799999,26030.450000000001
2025-03-28T11:40:25.1508480-04:00,42025150.848000005,26009.919999999998
2025-03-28T11:40:25.1632384-04:00,42025163.238400005,26053.310000000001
2025-03-28T11:40:25.1754112-04:00,42025175.411200002,26141.880000000001
2025-03-28T11:40:25.1876352-04:00,42025187.635200001,26213.16
2025-03-28T11:40:25.2000000-04:00,42025200,26176.540000000001
2025-03-28T11:40:25.2122880-04:00,42025212.288000003,26073.459999999999
2025-03-28T11:40:25.2244864-04:00,42025224.486400001,25982.330000000002
2025-03-28T11:40:25.2368128-04:00,42025236.812800005,25940.900000000001
2025-03-28T11:40:25.2489728-04:00,42025248.972800002,25888.189999999999
2025-03-28T11:40:25.2574592-04:00,42025257.459200002,25732.330000000002
2025-03-28T11:40:25.2698880-04:00,42025269.888000004,25631.650000000001
2025-03-28T11:40:25.2821248-04:00,42025282.124800004,25682.41
2025-03-28T11:40:25.2944256-04:00,42025294.4256,25743.91
2025-03-28T11:40:25.3065984-04:00,42025306.598400004,25849.549999999999
2025-03-28T11:40:25.3189760-04:00,42025318.976000004,25859.169999999998
2025-03-28T11:40:25.3311744-04:00,42025331.174400002,25706.16
2025-03-28T11:40:25.3433984-04:00,42025343.398400001,25584.360000000001
2025-03-28T11:40:25.3556224-04:00,42025355.622400001,25589.919999999998
2025-03-28T11:40:25.3678976-04:00,42025367.897600003,25710.380000000001
2025-03-28T11:40:25.3801856-04:00,42025380.185600005,25799.919999999998
2025-03-28T11:40:25.3923584-04:00,42025392.358400002,25887.740000000002
2025-03-28T11:40:25.4047104-04:00,42025404.7104,25951.200000000001
2025-03-28T11:40:25.4169216-04:00,42025416.921599999,25904.290000000001
2025-03-28T11:40:25.4292736-04:00,42025429.273600005,25927.220000000001
2025-03-28T11:40:25.4413824-04:00,42025441.382399999,26022.709999999999
2025-03-28T11:40:25.4536448-04:00,42025453.6448,26032.029999999999
2025-03-28T11:40:25.4659840-04:00,42025465.984000005,26017.139999999999
2025-03-28T11:40:25.4745472-04:00,42025474.547200002,25961.200000000001
2025-03-28T11:40:25.4868352-04:00,42025486.835200004,25871.950000000001
2025-03-28T11:40:25.4991360-04:00,42025499.136,25675.41
2025-03-28T11:40:25.5114368-04:00,42025511.436800003,25685.860000000001
2025-03-28T11:40:25.5236480-04:00,42025523.648000002,25808.27
2025-03-28T11:40:25.5359360-04:00,42025535.936000004,25946.689999999999
2025-03-28T11:40:25.5481856-04:00,42025548.185600005,26112.330000000002
2025-03-28T11:40:25.5603328-04:00,42025560.332800001,26109.549999999999
2025-03-28T11:40:25.5726464-04:00,42025572.646400005,25953.759999999998
2025-03-28T11:40:25.5849600-04:00,42025584.960000001,25846.470000000001
2025-03-28T11:40:25.5972736-04:00,42025597.273600005,25859.169999999998
2025-03-28T11:40:25.6094208-04:00,42025609.4208,25948.650000000001
2025-03-28T11:40:25.6217216-04:00,42025621.721600004,26036.990000000002
2025-03-28T11:40:25.6340352-04:00,42025634.0352,26145.189999999999
2025-03-28T11:40:25.6425856-04:00,42025642.585600004,26272.099999999999
2025-03-28T11:40:25.6548224-04:00,42025654.822400004,26305.189999999999
2025-03-28T11:40:25.6671232-04:00,42025667.123199999,26255.110000000001
2025-03-28T11:40:25.6793984-04:00,42025679.398400001,26165.939999999999
2025-03-28T11:40:25.6915456-04:00,42025691.545600004,25987.139999999999
2025-03-28T11:40:25.7038976-04:00,42025703.897600003,25851.200000000001
2025-03-28T11:40:25.7161088-04:00,42025716.108800001,25855.709999999999
2025-03-28T11:40:25.7284736-04:00,42025728.4736,25794.509999999998
2025-03-28T11:40:25.7405952-04:00,42025740.595200002,25708.119999999999
2025-03-28T11:40:25.7529984-04:00,42025752.998400003,25757.439999999999
2025-03-28T11:40:25.7651968-04:00,42025765.196800001,25797.07
2025-03-28T11:40:25.7773824-04:00,42025777.382399999,25867.82
2025-03-28T11:40:25.7896960-04:00,42025789.696000002,25914.290000000001
2025-03-28T11:40:25.8019584-04:00,42025801.958400004,25832.709999999999
2025-03-28T11:40:25.8142208-04:00,42025814.220800005,25810.900000000001
2025-03-28T11:40:25.8227200-04:00,42025822.719999999,25806.540000000001
2025-03-28T11:40:25.8350976-04:00,42025835.097600006,25812.41
2025-03-28T11:40:25.8473344-04:00,42025847.334400006,25834.59
2025-03-28T11:40:25.8595200-04:00,42025859.520000003,25775.860000000001
2025-03-28T11:40:25.8718592-04:00,42025871.859200001,25769.619999999999
2025-03-28T11:40:25.8840832-04:00,42025884.0832,25843.310000000001
2025-03-28T11:40:25.8964608-04:00,42025896.4608,25891.73
2025-03-28T11:40:25.9085696-04:00,42025908.569600001,25927.139999999999
2025-03-28T11:40:25.9208448-04:00,42025920.844800003,25916.619999999999
2025-03-28T11:40:25.9330048-04:00,42025933.004799999,25939.02
2025-03-28T11:40:25.9453440-04:00,42025945.344000004,26030
2025-03-28T11:40:25.9576320-04:00,42025957.631999999,26123.080000000002
2025-03-28T11:40:25.9700480-04:00,42025970.048,26148.650000000001
2025-03-28T11:40:25.9821952-04:00,42025982.195200004,26082.41
2025-03-28T11:40:25.9907712-04:00,42025990.771200001,26008.950000000001
2025-03-28T11:40:26.0031232-04:00,42026003.123199999,25969.25
2025-03-28T11:40:26.0152704-04:00,42026015.270400003,25981.130000000001
2025-03-28T11:40:26.0274816-04:00,42026027.481600001,25952.779999999999
2025-03-28T11:40:26.0398208-04:00,42026039.820799999,25797.439999999999
2025-03-28T11:40:26.0520576-04:00,42026052.057599999,25739.619999999999
2025-03-28T11:40:26.0644224-04:00,42026064.422400005,25852.48
2025-03-28T11:40:26.0765696-04:00,42026076.569600001,25945.709999999999
2025-03-28T11:40:26.0888704-04:00,42026088.870400004,26059.700000000001
2025-03-28T11:40:26.1011584-04:00,42026101.158399999,26072.18
2025-03-28T11:40:26.1134592-04:00,42026113.459200002,25967.970000000001
2025-03-28T11:40:26.1256320-04:00,42026125.631999999,25966.240000000002
2025-03-28T11:40:26.1379328-04:00,42026137.932800002,25959.02
2025-03-28T11:40:26.1502080-04:00,42026150.208000004,25942.630000000001
2025-03-28T11:40:26.1591040-04:00,42026159.104000002,25919.700000000001
2025-03-28T11:40:26.1710208-04:00,42026171.020800002,25930.150000000001
2025-03-28T11:40:26.1832832-04:00,42026183.283200003,25957.889999999999
2025-03-28T11:40:26.1992576-04:00,42026199.257600002,25864.959999999999
2025-03-28T11:40:26.2077824-04:00,42026207.782400005,25864.959999999999
2025-03-28T11:40:26.2200448-04:00,42026220.044799998,25778.119999999999
2025-03-28T11:40:26.2323072-04:00,42026232.3072,25803.610000000001
2025-03-28T11:40:26.2445952-04:00,42026244.595200002,25820.150000000001
