TimeStamp,Millis,Loadcell
2025-03-28T11:18:25.9100800-04:00,40705910.080000006,22848.27
2025-03-28T11:18:25.9223680-04:00,40705922.368000001,22689.700000000001
2025-03-28T11:18:25.9345920-04:00,40705934.592,23269.099999999999
2025-03-28T11:18:25.9468672-04:00,40705946.867200002,25552.93
2025-03-28T11:18:25.9591040-04:00,40705959.104000002,29557.82
2025-03-28T11:18:25.9714688-04:00,40705971.468800001,33542.480000000003
2025-03-28T11:18:25.9837056-04:00,40705983.705600001,35369.099999999999
2025-03-28T11:18:25.9959040-04:00,40705995.903999999,34054.580000000002
2025-03-28T11:18:26.0082048-04:00,40706008.204800002,29994.810000000001
2025-03-28T11:18:26.0204928-04:00,40706020.492800005,25306.689999999999
2025-03-28T11:18:26.0327040-04:00,40706032.704000004,20552.779999999999
2025-03-28T11:18:26.0412032-04:00,40706041.203200005,18510.68
2025-03-28T11:18:26.0535808-04:00,40706053.580800004,20433.459999999999
2025-03-28T11:18:26.0659456-04:00,40706065.945600003,21944.59
2025-03-28T11:18:26.0780288-04:00,40706078.028800003,23367.220000000001
2025-03-28T11:18:26.0902528-04:00,40706090.252800003,23231.580000000002
2025-03-28T11:18:26.1025792-04:00,40706102.5792,21516.16
2025-03-28T11:18:26.1149440-04:00,40706114.943999998,22744.66
2025-03-28T11:18:26.1271808-04:00,40706127.180799998,25865.41
2025-03-28T11:18:26.1393536-04:00,40706139.353600003,29173.080000000002
2025-03-28T11:18:26.1517312-04:00,40706151.731200002,30640.75
2025-03-28T11:18:26.1638912-04:00,40706163.891199999,29358.27
2025-03-28T11:18:26.1761152-04:00,40706176.115200005,26979.700000000001
2025-03-28T11:18:26.1884544-04:00,40706188.454400003,24859.169999999998
2025-03-28T11:18:26.2007296-04:00,40706200.729600005,24377.82
2025-03-28T11:18:26.2128000-04:00,40706212.800000004,25188.720000000001
2025-03-28T11:18:26.2252160-04:00,40706225.216000006,26047.369999999999
2025-03-28T11:18:26.2339200-04:00,40706233.920000002,26386.77
2025-03-28T11:18:26.2461824-04:00,40706246.182400003,26383.310000000001
2025-03-28T11:18:26.2583168-04:00,40706258.316799998,26287.59
2025-03-28T11:18:26.2706432-04:00,40706270.643200003,26030.080000000002
2025-03-28T11:18:26.2827904-04:00,40706282.790399998,25950.23
2025-03-28T11:18:26.2950656-04:00,40706295.0656,26487.52
2025-03-28T11:18:26.3073408-04:00,40706307.340800002,27378.27
2025-03-28T11:18:26.3196160-04:00,40706319.616000004,28229.400000000001
2025-03-28T11:18:26.3318656-04:00,40706331.865600005,28068.650000000001
2025-03-28T11:18:26.3441280-04:00,40706344.127999999,26832.25
2025-03-28T11:18:26.3563648-04:00,40706356.364799999,24759.470000000001
2025-03-28T11:18:26.3687808-04:00,40706368.7808,23001.130000000001
2025-03-28T11:18:26.3772928-04:00,40706377.292800002,23001.130000000001
2025-03-28T11:18:26.3931520-04:00,40706393.152000003,23423.68
2025-03-28T11:18:26.4018176-04:00,40706401.817600004,23244.360000000001
2025-03-28T11:18:26.4141184-04:00,40706414.1184,22469.099999999999
2025-03-28T11:18:26.4263424-04:00,40706426.342399999,22266.540000000001
2025-03-28T11:18:26.4386304-04:00,40706438.630400002,23536.32
2025-03-28T11:18:26.4509056-04:00,40706450.905600004,25586.16
2025-03-28T11:18:26.4629632-04:00,40706462.963200003,27711.200000000001
2025-03-28T11:18:26.4752000-04:00,40706475.200000003,28664.810000000001
2025-03-28T11:18:26.4876800-04:00,40706487.68,27878.27
2025-03-28T11:18:26.5002624-04:00,40706500.262400001,26344.209999999999
2025-03-28T11:18:26.5120000-04:00,40706512,25321.130000000001
2025-03-28T11:18:26.5243520-04:00,40706524.352000006,25394.209999999999
2025-03-28T11:18:26.5366272-04:00,40706536.6272,25930.23
2025-03-28T11:18:26.5487616-04:00,40706548.761600003,26058.419999999998
2025-03-28T11:18:26.5609856-04:00,40706560.985600002,25640.98
2025-03-28T11:18:26.5733120-04:00,40706573.311999999,24972.18
2025-03-28T11:18:26.5856512-04:00,40706585.651200004,24735.709999999999
2025-03-28T11:18:26.5942272-04:00,40706594.227200001,25203.23
2025-03-28T11:18:26.6065280-04:00,40706606.528000005,25706.389999999999
2025-03-28T11:18:26.6188032-04:00,40706618.803199999,25923.529999999999
2025-03-28T11:18:26.6311680-04:00,40706631.168000005,25987.439999999999
2025-03-28T11:18:26.6433024-04:00,40706643.3024,25643.310000000001
2025-03-28T11:18:26.6555392-04:00,40706655.5392,25415.040000000001
2025-03-28T11:18:26.6678784-04:00,40706667.878400005,25807.52
2025-03-28T11:18:26.6799744-04:00,40706679.974399999,25991.5
2025-03-28T11:18:26.6923776-04:00,40706692.377599999,25983.610000000001
2025-03-28T11:18:26.7046272-04:00,40706704.6272,25982.41
2025-03-28T11:18:26.7169024-04:00,40706716.902400002,25682.709999999999
2025-03-28T11:18:26.7290880-04:00,40706729.088,25685.860000000001
2025-03-28T11:18:26.7412992-04:00,40706741.299199998,26078.119999999999
2025-03-28T11:18:26.7537024-04:00,40706753.702399999,25948.119999999999
2025-03-28T11:18:26.7621888-04:00,40706762.1888,25316.389999999999
2025-03-28T11:18:26.7745536-04:00,40706774.553599998,24350.75
2025-03-28T11:18:26.7868032-04:00,40706786.803199999,23305.790000000001
2025-03-28T11:18:26.7991552-04:00,40706799.155200005,23303.68
2025-03-28T11:18:26.8111744-04:00,40706811.174400002,24314.959999999999
2025-03-28T11:18:26.8235776-04:00,40706823.577600002,25818.5
2025-03-28T11:18:26.8358400-04:00,40706835.840000004,27074.290000000001
2025-03-28T11:18:26.8480512-04:00,40706848.051200002,27238.189999999999
2025-03-28T11:18:26.8602624-04:00,40706860.262400001,26694.139999999999
2025-03-28T11:18:26.8726144-04:00,40706872.614399999,26035.110000000001
2025-03-28T11:18:26.8849408-04:00,40706884.940800004,25721.349999999999
2025-03-28T11:18:26.8971136-04:00,40706897.113600001,25834.66
2025-03-28T11:18:26.9093888-04:00,40706909.388800003,25917.220000000001
2025-03-28T11:18:26.9215488-04:00,40706921.548799999,25935.709999999999
2025-03-28T11:18:26.9302784-04:00,40706930.278400004,25920.599999999999
2025-03-28T11:18:26.9424256-04:00,40706942.4256,25772.25
2025-03-28T11:18:26.9546496-04:00,40706954.649599999,25728.799999999999
2025-03-28T11:18:26.9670272-04:00,40706967.027199998,25608.189999999999
2025-03-28T11:18:26.9791872-04:00,40706979.187200002,25793.380000000001
2025-03-28T11:18:26.9915136-04:00,40706991.513599999,26289.619999999999
2025-03-28T11:18:27.0038656-04:00,40707003.865600005,26146.389999999999
2025-03-28T11:18:27.0161152-04:00,40707016.115200005,25917.52
2025-03-28T11:18:27.0283008-04:00,40707028.300800003,25981.130000000001
2025-03-28T11:18:27.0405632-04:00,40707040.563200004,26211.950000000001
2025-03-28T11:18:27.0528384-04:00,40707052.838399999,27536.619999999999
2025-03-28T11:18:27.0650752-04:00,40707065.075199999,28835.860000000001
2025-03-28T11:18:27.0773376-04:00,40707077.3376,28720.080000000002
2025-03-28T11:18:27.0896128-04:00,40707089.612800002,26047.52
2025-03-28T11:18:27.1018752-04:00,40707101.875200003,24707.369999999999
2025-03-28T11:18:27.1104256-04:00,40707110.4256,23992.099999999999
2025-03-28T11:18:27.1227008-04:00,40707122.700800002,23354.959999999999
2025-03-28T11:18:27.1350016-04:00,40707135.001600005,22639.849999999999
2025-03-28T11:18:27.1470976-04:00,40707147.097600006,21842.93
2025-03-28T11:18:27.1595136-04:00,40707159.513599999,21671.73
2025-03-28T11:18:27.1717760-04:00,40707171.776000001,22149.470000000001
2025-03-28T11:18:27.1840512-04:00,40707184.051200002,23122.099999999999
2025-03-28T11:18:27.1963008-04:00,40707196.300800003,24382.48
2025-03-28T11:18:27.2084992-04:00,40707208.499200001,24984.439999999999
2025-03-28T11:18:27.2208768-04:00,40707220.876800001,25206.32
2025-03-28T11:18:27.2329088-04:00,40707232.908799998,25252.630000000001
2025-03-28T11:18:27.2453504-04:00,40707245.350400001,25039.700000000001
2025-03-28T11:18:27.2575744-04:00,40707257.5744,25025.560000000001
2025-03-28T11:18:27.2698368-04:00,40707269.836800002,25202.029999999999
2025-03-28T11:18:27.2783616-04:00,40707278.361600004,25654.66
2025-03-28T11:18:27.2906112-04:00,40707290.611200005,26208.119999999999
2025-03-28T11:18:27.3028992-04:00,40707302.8992,26539.470000000001
2025-03-28T11:18:27.3151488-04:00,40707315.148800001,27145.790000000001
2025-03-28T11:18:27.3275392-04:00,40707327.5392,27625.34
2025-03-28T11:18:27.3397120-04:00,40707339.712000005,27700.080000000002
2025-03-28T11:18:27.3520384-04:00,40707352.038400002,27433.380000000001
2025-03-28T11:18:27.3642624-04:00,40707364.262400001,26259.700000000001
2025-03-28T11:18:27.3765248-04:00,40707376.524800003,25036.009999999998
2025-03-28T11:18:27.3888000-04:00,40707388.800000004,24594.290000000001
2025-03-28T11:18:27.4009856-04:00,40707400.985600002,24506.389999999999
2025-03-28T11:18:27.4132480-04:00,40707413.248000003,24979.32
2025-03-28T11:18:27.4254464-04:00,40707425.446400002,25312.48
2025-03-28T11:18:27.4378624-04:00,40707437.862400003,25415.709999999999
2025-03-28T11:18:27.4463360-04:00,40707446.336000003,26292.25
2025-03-28T11:18:27.4586880-04:00,40707458.688000001,27852.709999999999
2025-03-28T11:18:27.4709504-04:00,40707470.950400002,29171.43
2025-03-28T11:18:27.4831360-04:00,40707483.136,29446.919999999998
2025-03-28T11:18:27.4953600-04:00,40707495.359999999,28072.18
2025-03-28T11:18:27.5076480-04:00,40707507.648000002,25276.32
2025-03-28T11:18:27.5199488-04:00,40707519.948800005,22986.77
2025-03-28T11:18:27.5321216-04:00,40707532.121600002,22562.93
2025-03-28T11:18:27.5444736-04:00,40707544.4736,23799.02
2025-03-28T11:18:27.5566976-04:00,40707556.6976,24655.860000000001
2025-03-28T11:18:27.5689728-04:00,40707568.972800002,24182.099999999999
2025-03-28T11:18:27.5811712-04:00,40707581.1712,22557.59
2025-03-28T11:18:27.5935232-04:00,40707593.523200005,20763.080000000002
2025-03-28T11:18:27.6058240-04:00,40707605.824000001,21209.849999999999
2025-03-28T11:18:27.6179072-04:00,40707617.907200001,23170.68
2025-03-28T11:18:27.6301568-04:00,40707630.156800002,24967.290000000001
2025-03-28T11:18:27.6424064-04:00,40707642.406400003,26443.310000000001
2025-03-28T11:18:27.6547456-04:00,40707654.7456,26975.639999999999
2025-03-28T11:18:27.6632704-04:00,40707663.270400003,27431.950000000001
2025-03-28T11:18:27.6755840-04:00,40707675.583999999,27839.400000000001
2025-03-28T11:18:27.6878592-04:00,40707687.859200001,27673.16
2025-03-28T11:18:27.7001344-04:00,40707700.134400003,27429.02
2025-03-28T11:18:27.7124352-04:00,40707712.435199998,26643.080000000002
2025-03-28T11:18:27.7247872-04:00,40707724.787200004,25940.830000000002
2025-03-28T11:18:27.7370624-04:00,40707737.062399998,25598.27
2025-03-28T11:18:27.7492096-04:00,40707749.209600002,25151.5
2025-03-28T11:18:27.7614336-04:00,40707761.433600001,24871.200000000001
2025-03-28T11:18:27.7738112-04:00,40707773.8112,25273.990000000002
2025-03-28T11:18:27.7860352-04:00,40707786.0352,26526.009999999998
2025-03-28T11:18:27.7982336-04:00,40707798.233600006,26526.009999999998
2025-03-28T11:18:27.8105856-04:00,40707810.585600004,26057.52
2025-03-28T11:18:27.8228608-04:00,40707822.860800005,25518.040000000001
2025-03-28T11:18:27.8310528-04:00,40707831.0528,26020.380000000001
2025-03-28T11:18:27.8436608-04:00,40707843.660800003,26677.369999999999
2025-03-28T11:18:27.8560000-04:00,40707856,27130.900000000001
2025-03-28T11:18:27.8682752-04:00,40707868.275200002,26934.810000000001
2025-03-28T11:18:27.8804224-04:00,40707880.422400005,25614.959999999999
2025-03-28T11:18:27.8926208-04:00,40707892.620800003,24385.41
2025-03-28T11:18:27.9049472-04:00,40707904.9472,23914.59
2025-03-28T11:18:27.9171712-04:00,40707917.1712,24041.950000000001
2025-03-28T11:18:27.9293824-04:00,40707929.382399999,24567.290000000001
2025-03-28T11:18:27.9416064-04:00,40707941.606400006,24758.040000000001
2025-03-28T11:18:27.9540736-04:00,40707954.073600002,24383.91
2025-03-28T11:18:27.9662080-04:00,40707966.208000004,24115.41
2025-03-28T11:18:27.9784448-04:00,40707978.444800004,24638.040000000001
2025-03-28T11:18:27.9907584-04:00,40707990.758400001,25971.200000000001
2025-03-28T11:18:27.9992576-04:00,40707999.257600002,27295.860000000001
2025-03-28T11:18:28.0114944-04:00,40708011.494400002,27611.580000000002
2025-03-28T11:18:28.0238848-04:00,40708023.884800002,26671.049999999999
2025-03-28T11:18:28.0362112-04:00,40708036.211199999,25522.25
2025-03-28T11:18:28.0484224-04:00,40708048.422400005,24640.75
2025-03-28T11:18:28.0606464-04:00,40708060.646400005,24645.490000000002
2025-03-28T11:18:28.0729600-04:00,40708072.960000001,25631.130000000001
2025-03-28T11:18:28.0851072-04:00,40708085.107200004,26441.73
2025-03-28T11:18:28.0974336-04:00,40708097.433600001,26806.389999999999
2025-03-28T11:18:28.1096448-04:00,40708109.6448,26263.23
2025-03-28T11:18:28.1219072-04:00,40708121.907200001,25231.200000000001
2025-03-28T11:18:28.1341312-04:00,40708134.131200001,24574.959999999999
2025-03-28T11:18:28.1464448-04:00,40708146.444800004,24751.73
2025-03-28T11:18:28.1587712-04:00,40708158.771200001,25622.860000000001
2025-03-28T11:18:28.1710208-04:00,40708171.020800002,26497.889999999999
2025-03-28T11:18:28.1795072-04:00,40708179.507200003,26764.509999999998
2025-03-28T11:18:28.1918080-04:00,40708191.807999998,26308.119999999999
2025-03-28T11:18:28.2041088-04:00,40708204.108800001,25914.209999999999
2025-03-28T11:18:28.2163200-04:00,40708216.32,25534.060000000001
2025-03-28T11:18:28.2286208-04:00,40708228.620800003,25437.290000000001
2025-03-28T11:18:28.2409088-04:00,40708240.908799998,25699.099999999999
2025-03-28T11:18:28.2531584-04:00,40708253.158399999,25933.23
2025-03-28T11:18:28.2653312-04:00,40708265.331200004,25562.709999999999
2025-03-28T11:18:28.2777216-04:00,40708277.721600004,24494.290000000001
2025-03-28T11:18:28.2899200-04:00,40708289.920000002,23539.919999999998
2025-03-28T11:18:28.3020800-04:00,40708302.080000006,22933.68
2025-03-28T11:18:28.3143936-04:00,40708314.393600002,23586.389999999999
2025-03-28T11:18:28.3267072-04:00,40708326.707200006,24744.509999999998
2025-03-28T11:18:28.3389696-04:00,40708338.969599999,25202.709999999999
2025-03-28T11:18:28.3474048-04:00,40708347.404800005,25838.34
2025-03-28T11:18:28.3597184-04:00,40708359.718400002,25915.41
2025-03-28T11:18:28.3721600-04:00,40708372.160000004,25557.220000000001
2025-03-28T11:18:28.3842944-04:00,40708384.294399999,25586.77
2025-03-28T11:18:28.3966080-04:00,40708396.608000003,25023.16
2025-03-28T11:18:28.4088704-04:00,40708408.870400004,24819.02
2025-03-28T11:18:28.4211328-04:00,40708421.132800005,24862.18
2025-03-28T11:18:28.4333824-04:00,40708433.382399999,24418.720000000001
2025-03-28T11:18:28.4457216-04:00,40708445.721600004,24079.25
2025-03-28T11:18:28.4579072-04:00,40708457.907200001,23946.470000000001
2025-03-28T11:18:28.4700928-04:00,40708470.092799999,24844.060000000001
2025-03-28T11:18:28.4823168-04:00,40708482.316799998,26637.59
2025-03-28T11:18:28.4946688-04:00,40708494.668800004,29584.959999999999
2025-03-28T11:18:28.5069440-04:00,40708506.943999998,29306.009999999998
2025-03-28T11:18:28.5192320-04:00,40708519.232000001,27647.82
2025-03-28T11:18:28.5277952-04:00,40708527.795200005,25572.41
2025-03-28T11:18:28.5401088-04:00,40708540.108800001,24460
2025-03-28T11:18:28.5523712-04:00,40708552.371200003,25046.84
2025-03-28T11:18:28.5645184-04:00,40708564.518399999,26704.060000000001
2025-03-28T11:18:28.5767936-04:00,40708576.7936,28254.810000000001
2025-03-28T11:18:28.5891072-04:00,40708589.107200004,28810.900000000001
2025-03-28T11:18:28.6013312-04:00,40708601.331200004,28692.860000000001
2025-03-28T11:18:28.6136448-04:00,40708613.6448,27647.139999999999
2025-03-28T11:18:28.6259200-04:00,40708625.920000002,25832.18
2025-03-28T11:18:28.6381184-04:00,40708638.1184,23222.25
2025-03-28T11:18:28.6503936-04:00,40708650.393600002,19665.639999999999
2025-03-28T11:18:28.6626560-04:00,40708662.656000003,16695.41
2025-03-28T11:18:28.6749824-04:00,40708674.9824,15848.42
2025-03-28T11:18:28.6870912-04:00,40708687.091200002,17822.860000000001
2025-03-28T11:18:28.6957312-04:00,40708695.731200002,22816.990000000002
2025-03-28T11:18:28.7115520-04:00,40708711.552000001,29535.790000000001
2025-03-28T11:18:28.7239936-04:00,40708723.993600003,34079.849999999999
2025-03-28T11:18:28.7324544-04:00,40708732.454400003,34038.5
2025-03-28T11:18:28.7447808-04:00,40708744.7808,30564.290000000001
2025-03-28T11:18:28.7570560-04:00,40708757.056000002,25802.48
2025-03-28T11:18:28.7692800-04:00,40708769.280000001,22773.380000000001
2025-03-28T11:18:28.7815808-04:00,40708781.580800004,23072.779999999999
2025-03-28T11:18:28.7938688-04:00,40708793.868799999,24544.889999999999
2025-03-28T11:18:28.8061056-04:00,40708806.105599999,25649.099999999999
2025-03-28T11:18:28.8182528-04:00,40708818.252800003,26241.049999999999
2025-03-28T11:18:28.8306176-04:00,40708830.617600001,26321.799999999999
2025-03-28T11:18:28.8428928-04:00,40708842.892800003,26286.470000000001
2025-03-28T11:18:28.8551424-04:00,40708855.142400004,25852.93
2025-03-28T11:18:28.8672128-04:00,40708867.212800004,25311.799999999999
2025-03-28T11:18:28.8795520-04:00,40708879.552000001,25090.080000000002
2025-03-28T11:18:28.8919808-04:00,40708891.980800003,25403.380000000001
2025-03-28T11:18:28.9004800-04:00,40708900.480000004,25948.119999999999
2025-03-28T11:18:28.9127296-04:00,40708912.729600005,26141.43
2025-03-28T11:18:28.9250944-04:00,40708925.094400004,25669.400000000001
2025-03-28T11:18:28.9373952-04:00,40708937.395199999,24781.349999999999
2025-03-28T11:18:28.9494784-04:00,40708949.478399999,24543.23
2025-03-28T11:18:28.9617792-04:00,40708961.779200003,25073.080000000002
2025-03-28T11:18:28.9741184-04:00,40708974.1184,26007.439999999999
2025-03-28T11:18:28.9863168-04:00,40708986.316799998,26649.32
2025-03-28T11:18:28.9986688-04:00,40708998.668800004,26469.25
2025-03-28T11:18:29.0108288-04:00,40709010.8288,25795.490000000002
2025-03-28T11:18:29.0231040-04:00,40709023.104000002,25273.759999999998
2025-03-28T11:18:29.0352128-04:00,40709035.212800004,25227.740000000002
2025-03-28T11:18:29.0476672-04:00,40709047.667199999,25576.990000000002
2025-03-28T11:18:29.0598016-04:00,40709059.801600002,26229.400000000001
2025-03-28T11:18:29.0684544-04:00,40709068.454400003,26479.02
2025-03-28T11:18:29.0807808-04:00,40709080.7808,26406.689999999999
2025-03-28T11:18:29.0929536-04:00,40709092.953600004,26387.669999999998
2025-03-28T11:18:29.1053312-04:00,40709105.331200004,26267.290000000001
2025-03-28T11:18:29.1175168-04:00,40709117.516800001,26593.080000000002
2025-03-28T11:18:29.1298048-04:00,40709129.804800004,27217.669999999998
2025-03-28T11:18:29.1420032-04:00,40709142.003200002,26768.27
2025-03-28T11:18:29.1543040-04:00,40709154.304000005,25579.25
2025-03-28T11:18:29.1665152-04:00,40709166.515200004,24020.150000000001
2025-03-28T11:18:29.1787520-04:00,40709178.752000004,22596.919999999998
