TimeStamp,Millis,Loadcell
2025-03-28T10:12:12.8835840-04:00,36732883.583999999,23944.810000000001
2025-03-28T10:12:12.8958080-04:00,36732895.807999998,23181.279999999999
2025-03-28T10:12:12.9080960-04:00,36732908.096000001,23389.099999999999
2025-03-28T10:12:12.9202432-04:00,36732920.243200004,25119.099999999999
2025-03-28T10:12:12.9326976-04:00,36732932.6976,27299.25
2025-03-28T10:12:12.9409408-04:00,36732940.940800004,28864.59
2025-03-28T10:12:12.9532416-04:00,36732953.241599999,28463.080000000002
2025-03-28T10:12:12.9658112-04:00,36732965.8112,25821.799999999999
2025-03-28T10:12:12.9779328-04:00,36732977.932800002,22324.889999999999
2025-03-28T10:12:12.9903488-04:00,36732990.348800004,19556.16
2025-03-28T10:12:13.0023808-04:00,36733002.380800001,19512.18
2025-03-28T10:12:13.0146816-04:00,36733014.681600004,22650.380000000001
2025-03-28T10:12:13.0268672-04:00,36733026.867200002,26877.369999999999
2025-03-28T10:12:13.0391936-04:00,36733039.193599999,30197.52
2025-03-28T10:12:13.0515840-04:00,36733051.583999999,29517.669999999998
2025-03-28T10:12:13.0638592-04:00,36733063.859200001,27337.889999999999
2025-03-28T10:12:13.0760704-04:00,36733076.0704,26400.98
2025-03-28T10:12:13.0882688-04:00,36733088.268800005,26381.5
2025-03-28T10:12:13.1005568-04:00,36733100.5568,26923.830000000002
2025-03-28T10:12:13.1088128-04:00,36733108.812800005,27169.169999999998
2025-03-28T10:12:13.1214592-04:00,36733121.459200002,27266.77
2025-03-28T10:12:13.1336448-04:00,36733133.6448,27411.130000000001
2025-03-28T10:12:13.1456896-04:00,36733145.689599998,27284.889999999999
2025-03-28T10:12:13.1579264-04:00,36733157.926399998,26796.77
2025-03-28T10:12:13.1704192-04:00,36733170.419200003,25812.25
2025-03-28T10:12:13.1826048-04:00,36733182.604800001,24885.860000000001
2025-03-28T10:12:13.1951360-04:00,36733195.136,24833.610000000001
2025-03-28T10:12:13.2072960-04:00,36733207.296000004,25004.810000000001
2025-03-28T10:12:13.2200832-04:00,36733220.0832,24723.830000000002
2025-03-28T10:12:13.2318080-04:00,36733231.807999998,24061.130000000001
2025-03-28T10:12:13.2439936-04:00,36733243.993600003,23396.619999999999
2025-03-28T10:12:13.2563328-04:00,36733256.332800001,23610.68
2025-03-28T10:12:13.2685824-04:00,36733268.582400002,24682.93
2025-03-28T10:12:13.2808448-04:00,36733280.844800003,26200.380000000001
2025-03-28T10:12:13.2893184-04:00,36733289.318400003,27284.740000000002
2025-03-28T10:12:13.3015424-04:00,36733301.542400002,27545.34
2025-03-28T10:12:13.3175936-04:00,36733317.593600005,27318.57
2025-03-28T10:12:13.3262720-04:00,36733326.272,26698.419999999998
2025-03-28T10:12:13.3385728-04:00,36733338.572800003,26062.709999999999
2025-03-28T10:12:13.3507968-04:00,36733350.796800002,25731.950000000001
2025-03-28T10:12:13.3630976-04:00,36733363.097599998,25944.889999999999
2025-03-28T10:12:13.3754368-04:00,36733375.436800003,26766.540000000001
2025-03-28T10:12:13.3874816-04:00,36733387.481600001,28399.400000000001
2025-03-28T10:12:13.3997056-04:00,36733399.705600001,30580.599999999999
2025-03-28T10:12:13.4118528-04:00,36733411.852800004,31107.52
2025-03-28T10:12:13.4242176-04:00,36733424.217600003,30431.130000000001
2025-03-28T10:12:13.4364416-04:00,36733436.441600002,27280.299999999999
2025-03-28T10:12:13.4488064-04:00,36733448.806400001,21061.73
2025-03-28T10:12:13.4610048-04:00,36733461.004799999,15474.440000000001
2025-03-28T10:12:13.4732160-04:00,36733473.215999998,12810.530000000001
2025-03-28T10:12:13.4856064-04:00,36733485.606399998,17636.16
2025-03-28T10:12:13.4941312-04:00,36733494.131200001,26109.77
2025-03-28T10:12:13.5064448-04:00,36733506.444800004,31827.740000000002
2025-03-28T10:12:13.5185152-04:00,36733518.515200004,33021.730000000003
2025-03-28T10:12:13.5310336-04:00,36733531.033600003,28401.130000000001
2025-03-28T10:12:13.5429376-04:00,36733542.937600002,23481.799999999999
2025-03-28T10:12:13.5552640-04:00,36733555.263999999,22586.77
2025-03-28T10:12:13.5675264-04:00,36733567.5264,24701.650000000001
2025-03-28T10:12:13.5799296-04:00,36733579.9296,27078.34
2025-03-28T10:12:13.5921920-04:00,36733592.192000002,28086.470000000001
2025-03-28T10:12:13.6045952-04:00,36733604.595200002,28018.950000000001
2025-03-28T10:12:13.6167168-04:00,36733616.716800004,27079.77
2025-03-28T10:12:13.6288768-04:00,36733628.876800001,25733.990000000002
2025-03-28T10:12:13.6413824-04:00,36733641.382399999,24689.169999999998
2025-03-28T10:12:13.6535680-04:00,36733653.568000004,24391.580000000002
2025-03-28T10:12:13.6657408-04:00,36733665.740800001,24522.560000000001
2025-03-28T10:12:13.6743424-04:00,36733674.342399999,24641.880000000001
2025-03-28T10:12:13.6865408-04:00,36733686.540800005,24800.299999999999
2025-03-28T10:12:13.6988800-04:00,36733698.880000003,25142.93
2025-03-28T10:12:13.7110400-04:00,36733711.039999999,25434.290000000001
2025-03-28T10:12:13.7232640-04:00,36733723.263999999,25754.59
2025-03-28T10:12:13.7358336-04:00,36733735.8336,26010.150000000001
2025-03-28T10:12:13.7480448-04:00,36733748.044799998,25937.52
2025-03-28T10:12:13.7600512-04:00,36733760.051200002,25937.52
2025-03-28T10:12:13.7724672-04:00,36733772.467200004,25824.509999999998
2025-03-28T10:12:13.7847680-04:00,36733784.767999999,25601.880000000001
2025-03-28T10:12:13.7969920-04:00,36733796.991999999,25325.34
2025-03-28T10:12:13.8092416-04:00,36733809.241599999,25337.139999999999
2025-03-28T10:12:13.8214656-04:00,36733821.465599999,25550.150000000001
2025-03-28T10:12:13.8338304-04:00,36733833.830400005,25818.720000000001
2025-03-28T10:12:13.8424960-04:00,36733842.495999999,26161.43
2025-03-28T10:12:13.8545536-04:00,36733854.553599998,26258.27
2025-03-28T10:12:13.8669184-04:00,36733866.918400005,26212.93
2025-03-28T10:12:13.8791680-04:00,36733879.168000005,26256.919999999998
2025-03-28T10:12:13.8914304-04:00,36733891.430399999,26094.959999999999
2025-03-28T10:12:13.9037312-04:00,36733903.731200002,25660.450000000001
2025-03-28T10:12:13.9160704-04:00,36733916.0704,25222.779999999999
2025-03-28T10:12:13.9282176-04:00,36733928.217600003,24756.470000000001
2025-03-28T10:12:13.9404032-04:00,36733940.403200001,24595.490000000002
2025-03-28T10:12:13.9527040-04:00,36733952.704000004,25018.27
2025-03-28T10:12:13.9648512-04:00,36733964.851199999,25730
2025-03-28T10:12:13.9770752-04:00,36733977.075199999,26348.5
2025-03-28T10:12:13.9895040-04:00,36733989.504000001,26414.509999999998
2025-03-28T10:12:14.0018048-04:00,36734001.804800004,26094.290000000001
2025-03-28T10:12:14.0103808-04:00,36734010.380800001,25705.189999999999
2025-03-28T10:12:14.0224384-04:00,36734022.4384,25563.310000000001
2025-03-28T10:12:14.0350336-04:00,36734035.033600003,25759.700000000001
2025-03-28T10:12:14.0473472-04:00,36734047.347199999,26012.48
2025-03-28T10:12:14.0594944-04:00,36734059.494400002,26171.580000000002
2025-03-28T10:12:14.0716672-04:00,36734071.667199999,26096.990000000002
2025-03-28T10:12:14.0840320-04:00,36734084.032000005,25851.580000000002
2025-03-28T10:12:14.0961152-04:00,36734096.115200005,25486.16
2025-03-28T10:12:14.1084544-04:00,36734108.454400003,24878.189999999999
2025-03-28T10:12:14.1205376-04:00,36734120.537600003,24590.529999999999
2025-03-28T10:12:14.1329152-04:00,36734132.915200002,24653.610000000001
2025-03-28T10:12:14.1452160-04:00,36734145.215999998,24715.040000000001
2025-03-28T10:12:14.1572736-04:00,36734157.273600005,24882.93
2025-03-28T10:12:14.1695872-04:00,36734169.587200001,24929.849999999999
2025-03-28T10:12:14.1817600-04:00,36734181.760000005,24805.259999999998
2025-03-28T10:12:14.1902592-04:00,36734190.259199999,25028.27
2025-03-28T10:12:14.2028800-04:00,36734202.880000003,25467.220000000001
2025-03-28T10:12:14.2150016-04:00,36734215.001600005,25862.860000000001
2025-03-28T10:12:14.2271488-04:00,36734227.148800001,26092.560000000001
2025-03-28T10:12:14.2396544-04:00,36734239.654399998,26189.099999999999
2025-03-28T10:12:14.2518016-04:00,36734251.801600002,26397.889999999999
2025-03-28T10:12:14.2641024-04:00,36734264.102400005,26351.349999999999
2025-03-28T10:12:14.2764160-04:00,36734276.416000001,26153.990000000002
2025-03-28T10:12:14.2884608-04:00,36734288.4608,25596.77
2025-03-28T10:12:14.3009664-04:00,36734300.966400005,24793.16
2025-03-28T10:12:14.3129728-04:00,36734312.972800002,24690.599999999999
2025-03-28T10:12:14.3252352-04:00,36734325.235200003,25424.290000000001
2025-03-28T10:12:14.3376000-04:00,36734337.600000001,26387.07
2025-03-28T10:12:14.3498624-04:00,36734349.862400003,26570.529999999999
2025-03-28T10:12:14.3581696-04:00,36734358.169600002,25870.380000000001
2025-03-28T10:12:14.3708544-04:00,36734370.854400001,25427.369999999999
2025-03-28T10:12:14.3867136-04:00,36734386.713600002,25529.919999999998
2025-03-28T10:12:14.3953024-04:00,36734395.3024,25883.830000000002
2025-03-28T10:12:14.4076416-04:00,36734407.641600005,26093.459999999999
2025-03-28T10:12:14.4199296-04:00,36734419.9296,25873.610000000001
2025-03-28T10:12:14.4321024-04:00,36734432.102400005,25791.130000000001
2025-03-28T10:12:14.4445568-04:00,36734444.5568,25791.130000000001
2025-03-28T10:12:14.4566912-04:00,36734456.691200003,26181.130000000001
2025-03-28T10:12:14.4689664-04:00,36734468.966400005,25648.650000000001
2025-03-28T10:12:14.4812288-04:00,36734481.228799999,25461.43
2025-03-28T10:12:14.4933760-04:00,36734493.376000002,25650.900000000001
2025-03-28T10:12:14.5056000-04:00,36734505.600000001,25875.860000000001
2025-03-28T10:12:14.5179904-04:00,36734517.990400001,25989.77
2025-03-28T10:12:14.5299968-04:00,36734529.996800005,26006.470000000001
2025-03-28T10:12:14.5422976-04:00,36734542.297600001,25931.049999999999
2025-03-28T10:12:14.5547008-04:00,36734554.700800002,25894.060000000001
2025-03-28T10:12:14.5633152-04:00,36734563.315200001,25862.93
2025-03-28T10:12:14.5754240-04:00,36734575.424000002,25560.23
2025-03-28T10:12:14.5879040-04:00,36734587.903999999,25321.950000000001
2025-03-28T10:12:14.6002176-04:00,36734600.217600003,25152.709999999999
2025-03-28T10:12:14.6121984-04:00,36734612.198399998,25226.09
2025-03-28T10:12:14.6244096-04:00,36734624.409600005,25430.299999999999
2025-03-28T10:12:14.6368256-04:00,36734636.825599998,25486.389999999999
2025-03-28T10:12:14.6488704-04:00,36734648.870400004,25727.07
2025-03-28T10:12:14.6614656-04:00,36734661.465599999,25828.57
2025-03-28T10:12:14.6735360-04:00,36734673.535999998,25820.380000000001
2025-03-28T10:12:14.6860160-04:00,36734686.016000003,25903.459999999999
2025-03-28T10:12:14.6980224-04:00,36734698.022399999,25834.209999999999
2025-03-28T10:12:14.7103232-04:00,36734710.323200002,25820.150000000001
2025-03-28T10:12:14.7225216-04:00,36734722.521600001,25827.139999999999
2025-03-28T10:12:14.7349760-04:00,36734734.976000004,25725.41
2025-03-28T10:12:14.7435008-04:00,36734743.500799999,25672.860000000001
2025-03-28T10:12:14.7555328-04:00,36734755.532800004,25531.650000000001
2025-03-28T10:12:14.7680896-04:00,36734768.089600004,25521.950000000001
2025-03-28T10:12:14.7803392-04:00,36734780.339200005,25688.189999999999
2025-03-28T10:12:14.7926016-04:00,36734792.601599999,25703.91
2025-03-28T10:12:14.8048896-04:00,36734804.889600001,25737.369999999999
2025-03-28T10:12:14.8172160-04:00,36734817.215999998,25848.57
2025-03-28T10:12:14.8294016-04:00,36734829.401600003,25896.919999999998
2025-03-28T10:12:14.8417024-04:00,36734841.702399999,25808.57
2025-03-28T10:12:14.8539648-04:00,36734853.9648,25780.599999999999
2025-03-28T10:12:14.8659456-04:00,36734865.945600003,25727.889999999999
2025-03-28T10:12:14.8783488-04:00,36734878.348800004,25805.860000000001
2025-03-28T10:12:14.8905472-04:00,36734890.547200002,26023.080000000002
2025-03-28T10:12:14.9028480-04:00,36734902.848000005,26046.09
2025-03-28T10:12:14.9112448-04:00,36734911.244800001,25958.189999999999
2025-03-28T10:12:14.9235328-04:00,36734923.532800004,25751.130000000001
2025-03-28T10:12:14.9357568-04:00,36734935.756800003,25378.720000000001
2025-03-28T10:12:14.9481216-04:00,36734948.121600002,25120.599999999999
2025-03-28T10:12:14.9603840-04:00,36734960.384000003,25125.560000000001
2025-03-28T10:12:14.9728128-04:00,36734972.812800005,25265.040000000001
2025-03-28T10:12:14.9851264-04:00,36734985.126400001,25536.09
2025-03-28T10:12:14.9974272-04:00,36734997.427200004,25813.009999999998
2025-03-28T10:12:15.0096896-04:00,36735009.689599998,25871.049999999999
2025-03-28T10:12:15.0217472-04:00,36735021.747200005,25736.32
2025-03-28T10:12:15.0339712-04:00,36735033.971200004,25660.830000000002
2025-03-28T10:12:15.0462976-04:00,36735046.297600001,25914.959999999999
2025-03-28T10:12:15.0586240-04:00,36735058.624000005,26314.810000000001
2025-03-28T10:12:15.0708736-04:00,36735070.873599999,26518.650000000001
2025-03-28T10:12:15.0792192-04:00,36735079.2192,26369.549999999999
2025-03-28T10:12:15.0918400-04:00,36735091.840000004,25940.529999999999
2025-03-28T10:12:15.1038208-04:00,36735103.820799999,25549.099999999999
2025-03-28T10:12:15.1161472-04:00,36735116.147200003,25490.150000000001
2025-03-28T10:12:15.1285376-04:00,36735128.537600003,25777.970000000001
2025-03-28T10:12:15.1409280-04:00,36735140.928000003,25905.860000000001
2025-03-28T10:12:15.1530368-04:00,36735153.036800005,25603.830000000002
2025-03-28T10:12:15.1652736-04:00,36735165.273600005,25603.830000000002
2025-03-28T10:12:15.1776768-04:00,36735177.676800005,25687.52
2025-03-28T10:12:15.1899904-04:00,36735189.990400001,25475.860000000001
2025-03-28T10:12:15.2021760-04:00,36735202.175999999,25046.990000000002
2025-03-28T10:12:15.2142848-04:00,36735214.2848,24563.080000000002
2025-03-28T10:12:15.2265600-04:00,36735226.560000002,24490.75
2025-03-28T10:12:15.2388608-04:00,36735238.860799998,25001.950000000001
2025-03-28T10:12:15.2471168-04:00,36735247.116800003,25393.830000000002
2025-03-28T10:12:15.2593792-04:00,36735259.379200004,25566.689999999999
2025-03-28T10:12:15.2717312-04:00,36735271.731200002,25547.220000000001
2025-03-28T10:12:15.2840704-04:00,36735284.0704,25396.689999999999
2025-03-28T10:12:15.2963200-04:00,36735296.32,25308.119999999999
2025-03-28T10:12:15.3088640-04:00,36735308.864,25342.709999999999
2025-03-28T10:12:15.3211520-04:00,36735321.152000003,25439.32
2025-03-28T10:12:15.3332608-04:00,36735333.260800004,25488.650000000001
2025-03-28T10:12:15.3455488-04:00,36735345.548799999,25947.07
2025-03-28T10:12:15.3580288-04:00,36735358.028800003,26452.93
2025-03-28T10:12:15.3699200-04:00,36735369.920000002,26504.439999999999
2025-03-28T10:12:15.3822976-04:00,36735382.297600001,26349.169999999998
2025-03-28T10:12:15.3944192-04:00,36735394.419200003,26010.299999999999
2025-03-28T10:12:15.4068480-04:00,36735406.848000005,25664.060000000001
2025-03-28T10:12:15.4153728-04:00,36735415.3728,25590.68
2025-03-28T10:12:15.4277248-04:00,36735427.724799998,25628.799999999999
2025-03-28T10:12:15.4397952-04:00,36735439.795200005,25532.48
2025-03-28T10:12:15.4523264-04:00,36735452.326400004,25473.610000000001
2025-03-28T10:12:15.4643712-04:00,36735464.371200003,25522.630000000001
2025-03-28T10:12:15.4766336-04:00,36735476.633600004,25588.27
2025-03-28T10:12:15.4887296-04:00,36735488.729600005,25659.169999999998
2025-03-28T10:12:15.5013120-04:00,36735501.311999999,25710.75
2025-03-28T10:12:15.5135488-04:00,36735513.548799999,25621.130000000001
2025-03-28T10:12:15.5258624-04:00,36735525.862400003,25568.040000000001
2025-03-28T10:12:15.5381632-04:00,36735538.163199998,25454.060000000001
2025-03-28T10:12:15.5500672-04:00,36735550.067200005,25393.459999999999
2025-03-28T10:12:15.5624960-04:00,36735562.495999999,25602.099999999999
2025-03-28T10:12:15.5746304-04:00,36735574.630400002,25693.990000000002
2025-03-28T10:12:15.5870464-04:00,36735587.046400003,25724.66
2025-03-28T10:12:15.5991552-04:00,36735599.155200005,25651.580000000002
2025-03-28T10:12:15.6114688-04:00,36735611.468800001,25594.740000000002
2025-03-28T10:12:15.6238592-04:00,36735623.859200001,25796.389999999999
2025-03-28T10:12:15.6323840-04:00,36735632.384000003,25916.84
2025-03-28T10:12:15.6446592-04:00,36735644.659200005,26091.580000000002
2025-03-28T10:12:15.6567168-04:00,36735656.716800004,26138.419999999998
2025-03-28T10:12:15.6692736-04:00,36735669.273600005,26066.09
2025-03-28T10:12:15.6812672-04:00,36735681.267200001,25967.82
2025-03-28T10:12:15.6935936-04:00,36735693.593600005,25586.540000000001
2025-03-28T10:12:15.7060352-04:00,36735706.0352,25270.150000000001
2025-03-28T10:12:15.7181056-04:00,36735718.105599999,25291.73
2025-03-28T10:12:15.7304576-04:00,36735730.457600005,25446.240000000002
2025-03-28T10:12:15.7427456-04:00,36735742.7456,25491.200000000001
2025-03-28T10:12:15.7550336-04:00,36735755.033600003,25351.650000000001
2025-03-28T10:12:15.7672448-04:00,36735767.244800001,25072.41
2025-03-28T10:12:15.7795328-04:00,36735779.532800004,25122.630000000001
2025-03-28T10:12:15.7917824-04:00,36735791.782400005,25263.759999999998
2025-03-28T10:12:15.8002944-04:00,36735800.294399999,25224.740000000002
2025-03-28T10:12:15.8123904-04:00,36735812.3904,25196.689999999999
2025-03-28T10:12:15.8248960-04:00,36735824.896000005,25394.290000000001
2025-03-28T10:12:15.8369792-04:00,36735836.979199998,25868.040000000001
2025-03-28T10:12:15.8492800-04:00,36735849.280000001,26403.380000000001
2025-03-28T10:12:15.8616832-04:00,36735861.683200002,26567.52
2025-03-28T10:12:15.8738432-04:00,36735873.843199998,25832.860000000001
2025-03-28T10:12:15.8861440-04:00,36735886.144000001,25831.580000000002
2025-03-28T10:12:15.8983296-04:00,36735898.329599999,26036.389999999999
2025-03-28T10:12:15.9106432-04:00,36735910.643200003,26155.259999999998
2025-03-28T10:12:15.9229184-04:00,36735922.918400005,26096.389999999999
2025-03-28T10:12:15.9352064-04:00,36735935.2064,25821.200000000001
2025-03-28T10:12:15.9474944-04:00,36735947.494400002,25416.009999999998
2025-03-28T10:12:15.9596928-04:00,36735959.6928,25168.34
2025-03-28T10:12:15.9719552-04:00,36735971.955200002,24829.02
2025-03-28T10:12:15.9803264-04:00,36735980.326400004,24502.18
2025-03-28T10:12:15.9926912-04:00,36735992.691200003,24574.59
2025-03-28T10:12:16.0049408-04:00,36736004.940800004,24943.459999999999
2025-03-28T10:12:16.0171520-04:00,36736017.152000003,25281.200000000001
2025-03-28T10:12:16.0295680-04:00,36736029.568000004,25586.32
2025-03-28T10:12:16.0419584-04:00,36736041.958400004,25550.830000000002
2025-03-28T10:12:16.0542848-04:00,36736054.2848,25414.139999999999
2025-03-28T10:12:16.0664064-04:00,36736066.406400003,26153.68
2025-03-28T10:12:16.0786944-04:00,36736078.694400005,27125.34
2025-03-28T10:12:16.0910720-04:00,36736091.072000004,27676.09
2025-03-28T10:12:16.1030912-04:00,36736103.091200002,27671.5
2025-03-28T10:12:16.1155968-04:00,36736115.596799999,26718.950000000001
