TimeStamp,Millis,Loadcell
2025-03-28T11:38:48.2854016-04:00,41928285.401600003,36194.279999999999
2025-03-28T11:38:48.2976896-04:00,41928297.689599998,31803.990000000002
2025-03-28T11:38:48.3098624-04:00,41928309.862400003,26280.299999999999
2025-03-28T11:38:48.3221504-04:00,41928322.150400005,23583.990000000002
2025-03-28T11:38:48.3344640-04:00,41928334.464000002,24507.740000000002
2025-03-28T11:38:48.3467520-04:00,41928346.752000004,28514.290000000001
2025-03-28T11:38:48.3551872-04:00,41928355.187200002,28514.290000000001
2025-03-28T11:38:48.3676288-04:00,41928367.628800005,23412.18
2025-03-28T11:38:48.3798528-04:00,41928379.852800004,22768.119999999999
2025-03-28T11:38:48.3920128-04:00,41928392.012800001,24687.889999999999
2025-03-28T11:38:48.4043008-04:00,41928404.300800003,27008.57
2025-03-28T11:38:48.4166528-04:00,41928416.652800001,28266.009999999998
2025-03-28T11:38:48.4289536-04:00,41928428.953600004,27744.810000000001
2025-03-28T11:38:48.4410752-04:00,41928441.075199999,26312.18
2025-03-28T11:38:48.4533504-04:00,41928453.350400001,25457.82
2025-03-28T11:38:48.4657024-04:00,41928465.702399999,25061.880000000001
2025-03-28T11:38:48.4779648-04:00,41928477.9648,24395.790000000001
2025-03-28T11:38:48.4900992-04:00,41928490.099200003,23664.360000000001
2025-03-28T11:38:48.5023488-04:00,41928502.348800004,23526.990000000002
2025-03-28T11:38:48.5146624-04:00,41928514.6624,23816.32
2025-03-28T11:38:48.5267840-04:00,41928526.784000002,24598.419999999998
2025-03-28T11:38:48.5390592-04:00,41928539.059200004,25518.57
2025-03-28T11:38:48.5513472-04:00,41928551.347199999,25572.860000000001
2025-03-28T11:38:48.5637504-04:00,41928563.750399999,24655.41
2025-03-28T11:38:48.5722496-04:00,41928572.249600001,23241.799999999999
2025-03-28T11:38:48.5845632-04:00,41928584.563200004,22230.98
2025-03-28T11:38:48.5968512-04:00,41928596.851199999,22532.330000000002
2025-03-28T11:38:48.6090496-04:00,41928609.049600005,23835.860000000001
2025-03-28T11:38:48.6214016-04:00,41928621.401600003,27008.119999999999
2025-03-28T11:38:48.6336256-04:00,41928633.625600003,27328.119999999999
2025-03-28T11:38:48.6458240-04:00,41928645.824000001,26815.860000000001
2025-03-28T11:38:48.6580608-04:00,41928658.060800001,26421.200000000001
2025-03-28T11:38:48.6703616-04:00,41928670.361600004,26548.119999999999
2025-03-28T11:38:48.6826624-04:00,41928682.6624,27565.560000000001
2025-03-28T11:38:48.6948352-04:00,41928694.835200004,28513.529999999999
2025-03-28T11:38:48.7071104-04:00,41928707.110399999,28457.220000000001
2025-03-28T11:38:48.7193984-04:00,41928719.398400001,27900.450000000001
2025-03-28T11:38:48.7317120-04:00,41928731.712000005,26804.889999999999
2025-03-28T11:38:48.7401984-04:00,41928740.198400006,25963.310000000001
2025-03-28T11:38:48.7525376-04:00,41928752.537600003,25625.34
2025-03-28T11:38:48.7648768-04:00,41928764.876800001,24955.34
2025-03-28T11:38:48.7770112-04:00,41928777.011200003,24011.200000000001
2025-03-28T11:38:48.7893632-04:00,41928789.363200001,23165.560000000001
2025-03-28T11:38:48.8016640-04:00,41928801.664000005,22818.799999999999
2025-03-28T11:38:48.8138624-04:00,41928813.862400003,23140.68
2025-03-28T11:38:48.8260608-04:00,41928826.060800001,23799.02
2025-03-28T11:38:48.8383488-04:00,41928838.348800004,24349.549999999999
2025-03-28T11:38:48.8507264-04:00,41928850.726400003,24589.77
2025-03-28T11:38:48.8628992-04:00,41928862.8992,24363.23
2025-03-28T11:38:48.8751872-04:00,41928875.187200002,24168.419999999998
2025-03-28T11:38:48.8874112-04:00,41928887.411200002,25123.91
2025-03-28T11:38:48.8996608-04:00,41928899.660800003,26368.869999999999
2025-03-28T11:38:48.9082112-04:00,41928908.211199999,27772.93
2025-03-28T11:38:48.9204992-04:00,41928920.499200001,29027.889999999999
2025-03-28T11:38:48.9328512-04:00,41928932.851199999,29688.419999999998
2025-03-28T11:38:48.9450752-04:00,41928945.075199999,29934.66
2025-03-28T11:38:48.9570688-04:00,41928957.068800002,29601.799999999999
2025-03-28T11:38:48.9695488-04:00,41928969.548799999,28954.810000000001
2025-03-28T11:38:48.9818368-04:00,41928981.836800002,28060.900000000001
2025-03-28T11:38:48.9940224-04:00,41928994.022399999,26527.369999999999
2025-03-28T11:38:49.0062976-04:00,41929006.297600001,24854.959999999999
2025-03-28T11:38:49.0186496-04:00,41929018.649599999,23486.619999999999
2025-03-28T11:38:49.0309376-04:00,41929030.937600002,22121.279999999999
2025-03-28T11:38:49.0430592-04:00,41929043.059200004,20886.16
2025-03-28T11:38:49.0553856-04:00,41929055.385600001,19659.619999999999
2025-03-28T11:38:49.0676224-04:00,41929067.622400001,18317.82
2025-03-28T11:38:49.0761984-04:00,41929076.198400006,17559.02
2025-03-28T11:38:49.0884608-04:00,41929088.4608,17280.599999999999
2025-03-28T11:38:49.1007872-04:00,41929100.787200004,16941.580000000002
2025-03-28T11:38:49.1130368-04:00,41929113.036800005,17287.139999999999
2025-03-28T11:38:49.1252480-04:00,41929125.248000003,19230.529999999999
2025-03-28T11:38:49.1375232-04:00,41929137.523200005,22934.060000000001
2025-03-28T11:38:49.1507840-04:00,41929150.784000002,33095.410000000003
2025-03-28T11:38:49.1619840-04:00,41929161.984000005,35309.32
2025-03-28T11:38:49.1742464-04:00,41929174.246399999,34960.07
2025-03-28T11:38:49.1865472-04:00,41929186.547200002,33052.410000000003
2025-03-28T11:38:49.1988480-04:00,41929198.848000005,31212.18
2025-03-28T11:38:49.2110208-04:00,41929211.020800002,30607.970000000001
2025-03-28T11:38:49.2233216-04:00,41929223.321600005,30483.990000000002
2025-03-28T11:38:49.2355712-04:00,41929235.571200006,31359.619999999999
2025-03-28T11:38:49.2480768-04:00,41929248.076800004,31788.869999999999
2025-03-28T11:38:49.2564736-04:00,41929256.4736,30156.09
2025-03-28T11:38:49.2687744-04:00,41929268.774400003,27984.810000000001
2025-03-28T11:38:49.2810240-04:00,41929281.024000004,24940.23
2025-03-28T11:38:49.2932224-04:00,41929293.222400002,21908.720000000001
2025-03-28T11:38:49.3054592-04:00,41929305.459200002,20371.349999999999
2025-03-28T11:38:49.3177856-04:00,41929317.785599999,20166.540000000001
2025-03-28T11:38:49.3300224-04:00,41929330.022399999,20094.959999999999
2025-03-28T11:38:49.3422592-04:00,41929342.259199999,19648.27
2025-03-28T11:38:49.3545600-04:00,41929354.560000002,19448.200000000001
2025-03-28T11:38:49.3668224-04:00,41929366.822400004,19434.740000000002
2025-03-28T11:38:49.3790336-04:00,41929379.033600003,20006.919999999998
2025-03-28T11:38:49.3912704-04:00,41929391.270400003,21558.27
2025-03-28T11:38:49.4036096-04:00,41929403.6096,23673.380000000001
2025-03-28T11:38:49.4158592-04:00,41929415.859200001,27570.68
2025-03-28T11:38:49.4279680-04:00,41929427.968000002,28664.209999999999
2025-03-28T11:38:49.4367232-04:00,41929436.723200001,29058.720000000001
2025-03-28T11:38:49.4490112-04:00,41929449.011200003,29137.82
2025-03-28T11:38:49.4611840-04:00,41929461.184,28913.759999999998
2025-03-28T11:38:49.4734208-04:00,41929473.4208,29149.700000000001
2025-03-28T11:38:49.4857728-04:00,41929485.772799999,29600.599999999999
2025-03-28T11:38:49.4980352-04:00,41929498.0352,29724.139999999999
2025-03-28T11:38:49.5102080-04:00,41929510.208000004,29623.16
2025-03-28T11:38:49.5225728-04:00,41929522.572800003,29324.060000000001
2025-03-28T11:38:49.5347968-04:00,41929534.796800002,28828.27
2025-03-28T11:38:49.5469952-04:00,41929546.995200001,27860.380000000001
2025-03-28T11:38:49.5592576-04:00,41929559.257600002,26681.950000000001
2025-03-28T11:38:49.5715328-04:00,41929571.532800004,25629.619999999999
2025-03-28T11:38:49.5839488-04:00,41929583.948800005,24466.84
2025-03-28T11:38:49.5960192-04:00,41929596.019200005,23621.130000000001
2025-03-28T11:38:49.6082176-04:00,41929608.217600003,22976.16
2025-03-28T11:38:49.6204928-04:00,41929620.492800005,22069.919999999998
2025-03-28T11:38:49.6328064-04:00,41929632.806400001,21467.900000000001
2025-03-28T11:38:49.6414080-04:00,41929641.408,21110.75
2025-03-28T11:38:49.6540160-04:00,41929654.016000003,20481.950000000001
2025-03-28T11:38:49.6659840-04:00,41929665.984000005,20154.209999999999
2025-03-28T11:38:49.6782080-04:00,41929678.208000004,20398.720000000001
2025-03-28T11:38:49.6904832-04:00,41929690.483199999,23460.150000000001
2025-03-28T11:38:49.7027456-04:00,41929702.7456,24366.32
2025-03-28T11:38:49.7150720-04:00,41929715.072000004,25334.439999999999
2025-03-28T11:38:49.7272704-04:00,41929727.270400003,26381.73
2025-03-28T11:38:49.7404544-04:00,41929740.454400003,27729.77
2025-03-28T11:38:49.7517824-04:00,41929751.782400005,28896.540000000001
2025-03-28T11:38:49.7639296-04:00,41929763.9296,28096.240000000002
2025-03-28T11:38:49.7762304-04:00,41929776.230400003,26543.310000000001
2025-03-28T11:38:49.7885568-04:00,41929788.5568,25959.470000000001
2025-03-28T11:38:49.8008576-04:00,41929800.857600003,26554.360000000001
2025-03-28T11:38:49.8093184-04:00,41929809.318400003,28087.52
2025-03-28T11:38:49.8216960-04:00,41929821.696000002,28950.529999999999
2025-03-28T11:38:49.8339840-04:00,41929833.984000005,28715.639999999999
2025-03-28T11:38:49.8461312-04:00,41929846.131200001,28754.060000000001
2025-03-28T11:38:49.8584448-04:00,41929858.444800004,28958.5
2025-03-28T11:38:49.8707968-04:00,41929870.796800002,28981.950000000001
2025-03-28T11:38:49.8829952-04:00,41929882.995200001,28242.560000000001
2025-03-28T11:38:49.8951808-04:00,41929895.180799998,26441.43
2025-03-28T11:38:49.9074688-04:00,41929907.468800001,24914.59
2025-03-28T11:38:49.9197440-04:00,41929919.744000003,23639.25
2025-03-28T11:38:49.9319168-04:00,41929931.9168,22939.849999999999
2025-03-28T11:38:49.9442688-04:00,41929944.268800005,22715.040000000001
2025-03-28T11:38:49.9565056-04:00,41929956.505600005,20866.84
2025-03-28T11:38:49.9687936-04:00,41929968.7936,19906.389999999999
2025-03-28T11:38:49.9773184-04:00,41929977.318400003,19630.599999999999
2025-03-28T11:38:49.9896320-04:00,41929989.631999999,20316.470000000001
2025-03-28T11:38:50.0018816-04:00,41930001.8816,21666.77
2025-03-28T11:38:50.0141824-04:00,41930014.182400003,23409.02
2025-03-28T11:38:50.0263296-04:00,41930026.329599999,25368.040000000001
2025-03-28T11:38:50.0386816-04:00,41930038.681600004,27459.32
2025-03-28T11:38:50.0509568-04:00,41930050.956799999,29509.849999999999
2025-03-28T11:38:50.0631552-04:00,41930063.155200005,30762.860000000001
2025-03-28T11:38:50.0754304-04:00,41930075.430399999,29794.439999999999
2025-03-28T11:38:50.0877440-04:00,41930087.744000003,27735.860000000001
2025-03-28T11:38:50.1000192-04:00,41930100.019200005,26417.82
2025-03-28T11:38:50.1121408-04:00,41930112.140799999,27601.73
2025-03-28T11:38:50.1245312-04:00,41930124.531199999,31400.080000000002
2025-03-28T11:38:50.1367552-04:00,41930136.755199999,34468.940000000002
2025-03-28T11:38:50.1453696-04:00,41930145.369600005,34904.129999999997
2025-03-28T11:38:50.1575808-04:00,41930157.580800004,31995.040000000001
2025-03-28T11:38:50.1698944-04:00,41930169.894400001,26349.77
2025-03-28T11:38:50.1821824-04:00,41930182.182400003,21248.57
2025-03-28T11:38:50.1944192-04:00,41930194.419200003,17740.450000000001
2025-03-28T11:38:50.2066816-04:00,41930206.681600004,18549.619999999999
2025-03-28T11:38:50.2189568-04:00,41930218.956799999,21346.16
2025-03-28T11:38:50.2311552-04:00,41930231.155200005,22683.68
2025-03-28T11:38:50.2433920-04:00,41930243.392000005,22062.330000000002
2025-03-28T11:38:50.2557056-04:00,41930255.705600001,20035.709999999999
2025-03-28T11:38:50.2680576-04:00,41930268.057599999,18650.080000000002
2025-03-28T11:38:50.2801664-04:00,41930280.1664,20750.529999999999
2025-03-28T11:38:50.2925184-04:00,41930292.518399999,25059.700000000001
2025-03-28T11:38:50.3047424-04:00,41930304.742400005,29469.549999999999
2025-03-28T11:38:50.3177216-04:00,41930317.721600004,32191.799999999999
2025-03-28T11:38:50.3253888-04:00,41930325.388800003,31733.68
2025-03-28T11:38:50.3379584-04:00,41930337.958400004,29915.860000000001
2025-03-28T11:38:50.3501312-04:00,41930350.131200001,27824.810000000001
2025-03-28T11:38:50.3623040-04:00,41930362.304000005,26516.540000000001
2025-03-28T11:38:50.3746432-04:00,41930374.643200003,26354.959999999999
2025-03-28T11:38:50.3868928-04:00,41930386.892800003,27003.009999999998
2025-03-28T11:38:50.3992192-04:00,41930399.2192,28012.099999999999
2025-03-28T11:38:50.4113920-04:00,41930411.392000005,28395.41
2025-03-28T11:38:50.4236672-04:00,41930423.667199999,28021.5
2025-03-28T11:38:50.4359424-04:00,41930435.942400001,26418.34
2025-03-28T11:38:50.4481280-04:00,41930448.127999999,24487.740000000002
2025-03-28T11:38:50.4604160-04:00,41930460.416000001,23247.669999999998
2025-03-28T11:38:50.4727552-04:00,41930472.755199999,22862.630000000001
2025-03-28T11:38:50.4850304-04:00,41930485.030400001,22822.630000000001
2025-03-28T11:38:50.4935168-04:00,41930493.516800001,23284.360000000001
2025-03-28T11:38:50.5057920-04:00,41930505.792000003,24191.349999999999
2025-03-28T11:38:50.5181056-04:00,41930518.105599999,25053.990000000002
2025-03-28T11:38:50.5303040-04:00,41930530.304000005,25703.080000000002
2025-03-28T11:38:50.5425280-04:00,41930542.528000005,25782.25
2025-03-28T11:38:50.5549184-04:00,41930554.918400005,25594.959999999999
2025-03-28T11:38:50.5670784-04:00,41930567.078400001,25946.32
2025-03-28T11:38:50.5794048-04:00,41930579.404800005,26553.990000000002
2025-03-28T11:38:50.5916416-04:00,41930591.641600005,26545.259999999998
2025-03-28T11:38:50.6039424-04:00,41930603.942400001,26422.709999999999
2025-03-28T11:38:50.6160768-04:00,41930616.076800004,26209.02
2025-03-28T11:38:50.6283776-04:00,41930628.377599999,25947.220000000001
2025-03-28T11:38:50.6406528-04:00,41930640.652800001,26132.029999999999
2025-03-28T11:38:50.6529280-04:00,41930652.928000003,26112.25
2025-03-28T11:38:50.6650752-04:00,41930665.075199999,25757.07
2025-03-28T11:38:50.6773248-04:00,41930677.3248,25704.139999999999
2025-03-28T11:38:50.6897664-04:00,41930689.766400002,26076.919999999998
2025-03-28T11:38:50.6982784-04:00,41930698.278400004,26541.279999999999
2025-03-28T11:38:50.7104896-04:00,41930710.489600003,26872.330000000002
2025-03-28T11:38:50.7228160-04:00,41930722.816,26758.5
2025-03-28T11:38:50.7352064-04:00,41930735.2064,26221.130000000001
2025-03-28T11:38:50.7473152-04:00,41930747.315200001,25768.650000000001
2025-03-28T11:38:50.7596032-04:00,41930759.603200004,25627.59
2025-03-28T11:38:50.7719040-04:00,41930771.903999999,25775.41
2025-03-28T11:38:50.7842560-04:00,41930784.256000005,25925.259999999998
2025-03-28T11:38:50.7963520-04:00,41930796.352000006,25977.439999999999
2025-03-28T11:38:50.8087040-04:00,41930808.704000004,25553.68
2025-03-28T11:38:50.8209152-04:00,41930820.915200002,24728.040000000001
2025-03-28T11:38:50.8330496-04:00,41930833.049600005,24111.73
2025-03-28T11:38:50.8453888-04:00,41930845.388800003,23931.130000000001
2025-03-28T11:38:50.8577408-04:00,41930857.740800001,24073.459999999999
2025-03-28T11:38:50.8699904-04:00,41930869.990400001,24142.48
2025-03-28T11:38:50.8786304-04:00,41930878.630400002,24132.860000000001
2025-03-28T11:38:50.8908160-04:00,41930890.816,23980.450000000001
2025-03-28T11:38:50.9031040-04:00,41930903.104000002,23450.299999999999
2025-03-28T11:38:50.9152512-04:00,41930915.251200005,22983.91
2025-03-28T11:38:50.9275520-04:00,41930927.552000001,23114.740000000002
2025-03-28T11:38:50.9399424-04:00,41930939.942400001,23538.419999999998
2025-03-28T11:38:50.9521408-04:00,41930952.140799999,23943.080000000002
2025-03-28T11:38:50.9643008-04:00,41930964.300800003,24257.220000000001
2025-03-28T11:38:50.9766144-04:00,41930976.614399999,24258.119999999999
2025-03-28T11:38:50.9889152-04:00,41930988.915200002,24516.77
2025-03-28T11:38:51.0010880-04:00,41931001.088,25086.470000000001
2025-03-28T11:38:51.0133248-04:00,41931013.3248,25791.349999999999
2025-03-28T11:38:51.0256384-04:00,41931025.638400003,25580.150000000001
2025-03-28T11:38:51.0379392-04:00,41931037.939199999,25617.669999999998
2025-03-28T11:38:51.0464384-04:00,41931046.4384,26545.34
2025-03-28T11:38:51.0588288-04:00,41931058.8288,27874.209999999999
2025-03-28T11:38:51.0711040-04:00,41931071.104000002,28931.580000000002
2025-03-28T11:38:51.0836352-04:00,41931083.635200001,28968.950000000001
2025-03-28T11:38:51.0953856-04:00,41931095.385600001,27842.18
2025-03-28T11:38:51.1076096-04:00,41931107.6096,26345.790000000001
2025-03-28T11:38:51.1199616-04:00,41931119.961600006,25194.290000000001
2025-03-28T11:38:51.1323392-04:00,41931132.339200005,24841.650000000001
2025-03-28T11:38:51.1445376-04:00,41931144.537600003,25332.330000000002
2025-03-28T11:38:51.1568768-04:00,41931156.876800001,25767.889999999999
2025-03-28T11:38:51.1691520-04:00,41931169.152000003,25859.32
2025-03-28T11:38:51.1813376-04:00,41931181.3376,25550.450000000001
2025-03-28T11:38:51.1936256-04:00,41931193.625600003,24885.189999999999
2025-03-28T11:38:51.2058880-04:00,41931205.888000004,24567.369999999999
2025-03-28T11:38:51.2144384-04:00,41931214.4384,25029.919999999998
2025-03-28T11:38:51.2267264-04:00,41931226.726400003,25915.560000000001
2025-03-28T11:38:51.2390144-04:00,41931239.014400005,26248.5
2025-03-28T11:38:51.2513536-04:00,41931251.353600003,25842.25
2025-03-28T11:38:51.2634880-04:00,41931263.488000005,25100.150000000001
2025-03-28T11:38:51.2757504-04:00,41931275.750399999,25087.970000000001
2025-03-28T11:38:51.2881920-04:00,41931288.192000002,25695.259999999998
2025-03-28T11:38:51.3002368-04:00,41931300.2368,25849.25
2025-03-28T11:38:51.3125632-04:00,41931312.563200004,25337.669999999998
2025-03-28T11:38:51.3248256-04:00,41931324.825600006,24992.93
2025-03-28T11:38:51.3371648-04:00,41931337.164800003,25338.5
2025-03-28T11:38:51.3492480-04:00,41931349.248000003,26091.73
2025-03-28T11:38:51.3615616-04:00,41931361.5616,26633.080000000002
2025-03-28T11:38:51.3738496-04:00,41931373.849600002,26097.290000000001
2025-03-28T11:38:51.3823872-04:00,41931382.387200005,24997.59
2025-03-28T11:38:51.3947136-04:00,41931394.713600002,24485.639999999999
2025-03-28T11:38:51.4069888-04:00,41931406.988800004,24626.32
2025-03-28T11:38:51.4193536-04:00,41931419.353600003,25722.25
2025-03-28T11:38:51.4314624-04:00,41931431.462400004,26629.400000000001
2025-03-28T11:38:51.4437376-04:00,41931443.737599999,26314.290000000001
2025-03-28T11:38:51.4561024-04:00,41931456.102400005,25616.32
2025-03-28T11:38:51.4682624-04:00,41931468.262400001,25215.790000000001
2025-03-28T11:38:51.4805120-04:00,41931480.512000002,25024.889999999999
2025-03-28T11:38:51.4928512-04:00,41931492.851199999,25247.669999999998
2025-03-28T11:38:51.5050752-04:00,41931505.075199999,25772.41
2025-03-28T11:38:51.5172736-04:00,41931517.273600005,26011.130000000001
2025-03-28T11:38:51.5295232-04:00,41931529.523200005,26038.950000000001
