TimeStamp,Millis,Loadcell
2025-03-28T10:11:13.5646336-04:00,36673564.633600004,27219.700000000001
2025-03-28T10:11:13.5731072-04:00,36673573.107200004,26456.240000000002
2025-03-28T10:11:13.5855616-04:00,36673585.5616,25471.279999999999
2025-03-28T10:11:13.5978240-04:00,36673597.824000001,24995.189999999999
2025-03-28T10:11:13.6098816-04:00,36673609.8816,25254.959999999999
2025-03-28T10:11:13.6221952-04:00,36673622.195200004,25448.950000000001
2025-03-28T10:11:13.6345984-04:00,36673634.598400004,25152.630000000001
2025-03-28T10:11:13.6467456-04:00,36673646.7456,24350.75
2025-03-28T10:11:13.6589696-04:00,36673658.969599999,23460.75
2025-03-28T10:11:13.6715648-04:00,36673671.564800002,23104.740000000002
2025-03-28T10:11:13.6835456-04:00,36673683.545600004,23332.48
2025-03-28T10:11:13.6958976-04:00,36673695.897600003,24049.099999999999
2025-03-28T10:11:13.7080448-04:00,36673708.044799998,24957.669999999998
2025-03-28T10:11:13.7203072-04:00,36673720.3072,25350.080000000002
2025-03-28T10:11:13.7325696-04:00,36673732.569600001,25621.200000000001
2025-03-28T10:11:13.7449984-04:00,36673744.998400003,26129.400000000001
2025-03-28T10:11:13.7532800-04:00,36673753.280000001,26624.290000000001
2025-03-28T10:11:13.7657856-04:00,36673765.785599999,28797.290000000001
2025-03-28T10:11:13.7780736-04:00,36673778.073600002,29835.939999999999
2025-03-28T10:11:13.7900800-04:00,36673790.079999998,30632.330000000002
2025-03-28T10:11:13.8025344-04:00,36673802.534400001,30542.41
2025-03-28T10:11:13.8146560-04:00,36673814.656000003,29779.32
2025-03-28T10:11:13.8269952-04:00,36673826.995200001,28917.439999999999
2025-03-28T10:11:13.8391936-04:00,36673839.193599999,28220.150000000001
2025-03-28T10:11:13.8514688-04:00,36673851.468800001,28019.32
2025-03-28T10:11:13.8638464-04:00,36673863.8464,28193.529999999999
2025-03-28T10:11:13.8761344-04:00,36673876.134400003,27817.220000000001
2025-03-28T10:11:13.8883840-04:00,36673888.384000003,27215.34
2025-03-28T10:11:13.9006336-04:00,36673900.633600004,27084.810000000001
2025-03-28T10:11:13.9134720-04:00,36673913.472000003,27326.77
2025-03-28T10:11:13.9212416-04:00,36673921.241599999,27766.77
2025-03-28T10:11:13.9335296-04:00,36673933.529600002,27570.23
2025-03-28T10:11:13.9460224-04:00,36673946.022399999,26695.34
2025-03-28T10:11:13.9580928-04:00,36673958.092799999,26302.560000000001
2025-03-28T10:11:13.9704320-04:00,36673970.432000004,26489.77
2025-03-28T10:11:13.9827072-04:00,36673982.707199998,26933.990000000002
2025-03-28T10:11:13.9951232-04:00,36673995.123199999,27159.02
2025-03-28T10:11:14.0073216-04:00,36674007.321600005,26612.779999999999
2025-03-28T10:11:14.0194560-04:00,36674019.456,25946.540000000001
2025-03-28T10:11:14.0318976-04:00,36674031.897600003,25535.189999999999
2025-03-28T10:11:14.0440192-04:00,36674044.019200005,25477.52
2025-03-28T10:11:14.0562176-04:00,36674056.217600003,26021.200000000001
2025-03-28T10:11:14.0685312-04:00,36674068.531199999,26704.889999999999
2025-03-28T10:11:14.0809088-04:00,36674080.908799998,27119.849999999999
2025-03-28T10:11:14.0893952-04:00,36674089.395199999,26481.130000000001
2025-03-28T10:11:14.1014656-04:00,36674101.465599999,23247.669999999998
2025-03-28T10:11:14.1140224-04:00,36674114.022399999,22526.240000000002
2025-03-28T10:11:14.1260672-04:00,36674126.067200005,24293.759999999998
2025-03-28T10:11:14.1382656-04:00,36674138.265600003,28054.209999999999
2025-03-28T10:11:14.1507840-04:00,36674150.784000002,31317.290000000001
2025-03-28T10:11:14.1628800-04:00,36674162.880000003,32154.740000000002
2025-03-28T10:11:14.1752192-04:00,36674175.2192,30249.400000000001
2025-03-28T10:11:14.1873792-04:00,36674187.379200004,26926.009999999998
2025-03-28T10:11:14.1998592-04:00,36674199.859200001,23926.540000000001
2025-03-28T10:11:14.2121216-04:00,36674212.121600002,22686.919999999998
2025-03-28T10:11:14.2242688-04:00,36674224.268800005,23113.759999999998
2025-03-28T10:11:14.2365824-04:00,36674236.582400002,24316.990000000002
2025-03-28T10:11:14.2488704-04:00,36674248.870400004,25907.970000000001
2025-03-28T10:11:14.2572160-04:00,36674257.215999998,27095.490000000002
2025-03-28T10:11:14.2696960-04:00,36674269.696000002,27207.290000000001
2025-03-28T10:11:14.2819584-04:00,36674281.958400004,26706.240000000002
2025-03-28T10:11:14.2980992-04:00,36674298.099200003,26428.27
2025-03-28T10:11:14.3065216-04:00,36674306.521600001,26271.43
2025-03-28T10:11:14.3186816-04:00,36674318.681600004,26138.799999999999
2025-03-28T10:11:14.3309056-04:00,36674330.905600004,26065.490000000002
2025-03-28T10:11:14.3431040-04:00,36674343.104000002,26130
2025-03-28T10:11:14.3555584-04:00,36674355.558400005,26598.57
2025-03-28T10:11:14.3677824-04:00,36674367.782400005,27376.16
2025-03-28T10:11:14.3800832-04:00,36674380.0832,27938.5
2025-03-28T10:11:14.3921792-04:00,36674392.179200001,27872.709999999999
2025-03-28T10:11:14.4046080-04:00,36674404.608000003,27568.5
2025-03-28T10:11:14.4167680-04:00,36674416.767999999,27264.439999999999
2025-03-28T10:11:14.4289280-04:00,36674428.928000003,26977.740000000002
2025-03-28T10:11:14.4413184-04:00,36674441.318400003,26779.02
2025-03-28T10:11:14.4497024-04:00,36674449.702399999,26728.950000000001
2025-03-28T10:11:14.4620928-04:00,36674462.092799999,26915.189999999999
2025-03-28T10:11:14.4741632-04:00,36674474.163199998,27216.32
2025-03-28T10:11:14.4867072-04:00,36674486.707199998,27304.889999999999
2025-03-28T10:11:14.4987520-04:00,36674498.752000004,27052.029999999999
2025-03-28T10:11:14.5110528-04:00,36674511.0528,26518.869999999999
2025-03-28T10:11:14.5232896-04:00,36674523.2896,25827.290000000001
2025-03-28T10:11:14.5358336-04:00,36674535.8336,25260.23
2025-03-28T10:11:14.5480576-04:00,36674548.057599999,25201.200000000001
2025-03-28T10:11:14.5601408-04:00,36674560.140799999,25609.700000000001
2025-03-28T10:11:14.5724160-04:00,36674572.416000001,25989.25
2025-03-28T10:11:14.5847808-04:00,36674584.7808,25974.060000000001
2025-03-28T10:11:14.5969536-04:00,36674596.953600004,25467.439999999999
2025-03-28T10:11:14.6091392-04:00,36674609.139200002,24834.889999999999
2025-03-28T10:11:14.6214912-04:00,36674621.4912,26585.490000000002
2025-03-28T10:11:14.6337408-04:00,36674633.740800001,28328.5
2025-03-28T10:11:14.6422272-04:00,36674642.227200001,29624.810000000001
2025-03-28T10:11:14.6546432-04:00,36674654.643200003,30114.59
2025-03-28T10:11:14.6669056-04:00,36674666.905600004,29654.209999999999
2025-03-28T10:11:14.6790784-04:00,36674679.078400001,28764.740000000002
2025-03-28T10:11:14.6913792-04:00,36674691.379200004,27803.459999999999
2025-03-28T10:11:14.7037184-04:00,36674703.718400002,26789.25
2025-03-28T10:11:14.7161472-04:00,36674716.147200003,25936.919999999998
2025-03-28T10:11:14.7280768-04:00,36674728.076800004,25601.200000000001
2025-03-28T10:11:14.7403648-04:00,36674740.364799999,26209.619999999999
2025-03-28T10:11:14.7526528-04:00,36674752.652800001,27574.060000000001
2025-03-28T10:11:14.7649664-04:00,36674764.966400005,28711.950000000001
2025-03-28T10:11:14.7772672-04:00,36674777.267200001,29321.650000000001
2025-03-28T10:11:14.7895424-04:00,36674789.542400002,27657.52
2025-03-28T10:11:14.8017408-04:00,36674801.740800001,26721.130000000001
2025-03-28T10:11:14.8101760-04:00,36674810.175999999,26221.580000000002
2025-03-28T10:11:14.8224384-04:00,36674822.4384,26485.939999999999
2025-03-28T10:11:14.8349056-04:00,36674834.905600004,27119.400000000001
2025-03-28T10:11:14.8472960-04:00,36674847.296000004,27116.470000000001
2025-03-28T10:11:14.8591872-04:00,36674859.187200002,26832.25
2025-03-28T10:11:14.8715904-04:00,36674871.590400003,26042.029999999999
2025-03-28T10:11:14.8838656-04:00,36674883.865600005,25013.009999999998
2025-03-28T10:11:14.8960896-04:00,36674896.089600004,24514.59
2025-03-28T10:11:14.9084544-04:00,36674908.454400003,24199.919999999998
2025-03-28T10:11:14.9207424-04:00,36674920.742400005,24309.549999999999
2025-03-28T10:11:14.9329792-04:00,36674932.979199998,24898.5
2025-03-28T10:11:14.9452672-04:00,36674945.267200001,25752.709999999999
2025-03-28T10:11:14.9574144-04:00,36674957.414400004,26352.18
2025-03-28T10:11:14.9697280-04:00,36674969.728,25720.98
2025-03-28T10:11:14.9820160-04:00,36674982.016000003,25036.990000000002
2025-03-28T10:11:14.9904384-04:00,36674990.4384,25123.310000000001
2025-03-28T10:11:15.0026112-04:00,36675002.611200005,25863.23
2025-03-28T10:11:15.0149376-04:00,36675014.937600002,26930.529999999999
2025-03-28T10:11:15.0273664-04:00,36675027.366400003,27783.080000000002
2025-03-28T10:11:15.0395520-04:00,36675039.552000001,27848.950000000001
2025-03-28T10:11:15.0518400-04:00,36675051.840000004,27366.32
2025-03-28T10:11:15.0640768-04:00,36675064.076800004,26761.799999999999
2025-03-28T10:11:15.0764288-04:00,36675076.428800002,26474.889999999999
2025-03-28T10:11:15.0886656-04:00,36675088.665600002,26647.52
2025-03-28T10:11:15.1009920-04:00,36675100.991999999,27044.209999999999
2025-03-28T10:11:15.1132032-04:00,36675113.203200005,27398.419999999998
2025-03-28T10:11:15.1254016-04:00,36675125.401600003,27186.32
2025-03-28T10:11:15.1377024-04:00,36675137.702399999,26994.66
2025-03-28T10:11:15.1499648-04:00,36675149.9648,27346.470000000001
2025-03-28T10:11:15.1584384-04:00,36675158.4384,27796.32
2025-03-28T10:11:15.1706112-04:00,36675170.611200005,28112.41
2025-03-28T10:11:15.1830784-04:00,36675183.078400001,28180.98
2025-03-28T10:11:15.1951360-04:00,36675195.136,27678.27
2025-03-28T10:11:15.2075136-04:00,36675207.513599999,27212.029999999999
2025-03-28T10:11:15.2197504-04:00,36675219.750399999,26967.220000000001
2025-03-28T10:11:15.2321152-04:00,36675232.115200005,26831.130000000001
2025-03-28T10:11:15.2444032-04:00,36675244.403200001,26704.209999999999
2025-03-28T10:11:15.2565376-04:00,36675256.537600003,26553.759999999998
2025-03-28T10:11:15.2690176-04:00,36675269.0176,26522.779999999999
2025-03-28T10:11:15.2812672-04:00,36675281.267200001,27291.650000000001
2025-03-28T10:11:15.2934272-04:00,36675293.427200004,27635.34
2025-03-28T10:11:15.3057152-04:00,36675305.7152,27361.279999999999
2025-03-28T10:11:15.3180544-04:00,36675318.054400004,26712.25
2025-03-28T10:11:15.3263360-04:00,36675326.336000003,25817.139999999999
2025-03-28T10:11:15.3385984-04:00,36675338.598400004,25140.150000000001
2025-03-28T10:11:15.3511040-04:00,36675351.104000002,25330.380000000001
2025-03-28T10:11:15.3633280-04:00,36675363.328000002,25738.040000000001
2025-03-28T10:11:15.3755264-04:00,36675375.5264,25979.25
2025-03-28T10:11:15.3878528-04:00,36675387.852800004,25978.799999999999
2025-03-28T10:11:15.4002176-04:00,36675400.217600003,25582.25
2025-03-28T10:11:15.4122624-04:00,36675412.262400001,25485.490000000002
2025-03-28T10:11:15.4245504-04:00,36675424.550400004,25492.029999999999
2025-03-28T10:11:15.4368896-04:00,36675436.889600001,25334.959999999999
2025-03-28T10:11:15.4492672-04:00,36675449.267200001,24412.779999999999
2025-03-28T10:11:15.4613632-04:00,36675461.363200001,24250.830000000002
2025-03-28T10:11:15.4736256-04:00,36675473.625600003,24969.549999999999
2025-03-28T10:11:15.4859392-04:00,36675485.939199999,25958.27
2025-03-28T10:11:15.4945408-04:00,36675494.540800005,26799.32
2025-03-28T10:11:15.5071872-04:00,36675507.187200002,27725.189999999999
2025-03-28T10:11:15.5190656-04:00,36675519.0656,28625.639999999999
2025-03-28T10:11:15.5311232-04:00,36675531.123199999,29707.669999999998
2025-03-28T10:11:15.5433344-04:00,36675543.334399998,30903.91
2025-03-28T10:11:15.5559168-04:00,36675555.9168,31002.560000000001
2025-03-28T10:11:15.5681024-04:00,36675568.102400005,29947.139999999999
2025-03-28T10:11:15.5803904-04:00,36675580.3904,28900.830000000002
2025-03-28T10:11:15.5924608-04:00,36675592.4608,28076.470000000001
2025-03-28T10:11:15.6047744-04:00,36675604.774400003,27322.330000000002
2025-03-28T10:11:15.6172288-04:00,36675617.228799999,27100
2025-03-28T10:11:15.6294400-04:00,36675629.440000005,26467.439999999999
2025-03-28T10:11:15.6416768-04:00,36675641.676800005,26740.900000000001
2025-03-28T10:11:15.6538368-04:00,36675653.836800002,27094.060000000001
2025-03-28T10:11:15.6662656-04:00,36675666.265600003,27086.990000000002
2025-03-28T10:11:15.6783488-04:00,36675678.348800004,26943.610000000001
2025-03-28T10:11:15.6906368-04:00,36675690.636799999,26185.709999999999
2025-03-28T10:11:15.7029888-04:00,36675702.988800004,25506.689999999999
2025-03-28T10:11:15.7114240-04:00,36675711.424000002,25866.990000000002
2025-03-28T10:11:15.7238528-04:00,36675723.852800004,27078.5
2025-03-28T10:11:15.7360000-04:00,36675736,28071.650000000001
2025-03-28T10:11:15.7482624-04:00,36675748.262400001,28144.360000000001
2025-03-28T10:11:15.7604224-04:00,36675760.422400005,27079.25
2025-03-28T10:11:15.7727104-04:00,36675772.7104,25669.32
2025-03-28T10:11:15.7851648-04:00,36675785.164800003,25028.57
2025-03-28T10:11:15.7973120-04:00,36675797.311999999,26179.470000000001
2025-03-28T10:11:15.8095872-04:00,36675809.587200001,27274.509999999998
2025-03-28T10:11:15.8218112-04:00,36675821.8112,27920.75
2025-03-28T10:11:15.8341888-04:00,36675834.1888,28203.830000000002
2025-03-28T10:11:15.8464000-04:00,36675846.399999999,28138.650000000001
2025-03-28T10:11:15.8586752-04:00,36675858.6752,27989.169999999998
2025-03-28T10:11:15.8710400-04:00,36675871.039999999,27828.650000000001
2025-03-28T10:11:15.8795520-04:00,36675879.552000001,27592.099999999999
2025-03-28T10:11:15.8916992-04:00,36675891.699200004,27103.16
2025-03-28T10:11:15.9040896-04:00,36675904.089600004,26462.18
2025-03-28T10:11:15.9164032-04:00,36675916.403200001,25990.150000000001
2025-03-28T10:11:15.9293440-04:00,36675929.344000004,26027.889999999999
2025-03-28T10:11:15.9407616-04:00,36675940.761600003,26607.82
2025-03-28T10:11:15.9531392-04:00,36675953.139200002,27125.34
2025-03-28T10:11:15.9655936-04:00,36675965.593600005,27579.32
2025-03-28T10:11:15.9776384-04:00,36675977.638400003,28179.470000000001
2025-03-28T10:11:15.9898496-04:00,36675989.849600002,28284.439999999999
2025-03-28T10:11:16.0020992-04:00,36676002.099200003,28188.34
2025-03-28T10:11:16.0143616-04:00,36676014.361600004,27745.709999999999
2025-03-28T10:11:16.0265472-04:00,36676026.547200002,27255.709999999999
2025-03-28T10:11:16.0389376-04:00,36676038.937600002,27039.400000000001
2025-03-28T10:11:16.0512512-04:00,36676051.251200005,27075.41
2025-03-28T10:11:16.0597376-04:00,36676059.737599999,27187.669999999998
2025-03-28T10:11:16.0720512-04:00,36676072.051200002,27184.509999999998
2025-03-28T10:11:16.0840832-04:00,36676084.0832,26954.810000000001
2025-03-28T10:11:16.0966144-04:00,36676096.614399999,26525.040000000001
2025-03-28T10:11:16.1088384-04:00,36676108.838399999,26037.970000000001
2025-03-28T10:11:16.1208704-04:00,36676120.870400004,25785.490000000002
2025-03-28T10:11:16.1332224-04:00,36676133.222400002,25867.669999999998
2025-03-28T10:11:16.1455872-04:00,36676145.587200001,25787.439999999999
2025-03-28T10:11:16.1576960-04:00,36676157.696000002,25274.139999999999
2025-03-28T10:11:16.1700224-04:00,36676170.022399999,24198.720000000001
2025-03-28T10:11:16.1822464-04:00,36676182.246399999,22826.77
2025-03-28T10:11:16.1944960-04:00,36676194.495999999,21944.59
2025-03-28T10:11:16.2068992-04:00,36676206.8992,21655.939999999999
2025-03-28T10:11:16.2191232-04:00,36676219.123199999,21990.450000000001
2025-03-28T10:11:16.2275072-04:00,36676227.507200003,22784.360000000001
2025-03-28T10:11:16.2397952-04:00,36676239.795200005,23972.860000000001
2025-03-28T10:11:16.2521472-04:00,36676252.147200003,25445.560000000001
2025-03-28T10:11:16.2647168-04:00,36676264.716800004,26961.73
2025-03-28T10:11:16.2766592-04:00,36676276.659200005,28388.950000000001
2025-03-28T10:11:16.2889216-04:00,36676288.921599999,29178.119999999999
2025-03-28T10:11:16.3013120-04:00,36676301.311999999,29994.290000000001
2025-03-28T10:11:16.3133440-04:00,36676313.344000004,29229.169999999998
2025-03-28T10:11:16.3257088-04:00,36676325.708800003,28198.419999999998
2025-03-28T10:11:16.3380736-04:00,36676338.073600002,27392.029999999999
2025-03-28T10:11:16.3502848-04:00,36676350.2848,27010
2025-03-28T10:11:16.3625344-04:00,36676362.534400001,27628.419999999998
2025-03-28T10:11:16.3747584-04:00,36676374.758400001,28080.23
2025-03-28T10:11:16.3871104-04:00,36676387.110399999,27688.119999999999
2025-03-28T10:11:16.3955584-04:00,36676395.558400005,26911.200000000001
2025-03-28T10:11:16.4080000-04:00,36676408,26169.549999999999
2025-03-28T10:11:16.4238080-04:00,36676423.807999998,26277.07
2025-03-28T10:11:16.4324480-04:00,36676432.447999999,27153.529999999999
2025-03-28T10:11:16.4446848-04:00,36676444.684799999,28210.98
2025-03-28T10:11:16.4569216-04:00,36676456.921599999,28944.810000000001
2025-03-28T10:11:16.4691328-04:00,36676469.132800005,27534.290000000001
2025-03-28T10:11:16.4815744-04:00,36676481.5744,27534.290000000001
2025-03-28T10:11:16.4937728-04:00,36676493.772799999,25480.450000000001
2025-03-28T10:11:16.5059840-04:00,36676505.984000005,25698.27
2025-03-28T10:11:16.5184000-04:00,36676518.399999999,26692.18
2025-03-28T10:11:16.5304960-04:00,36676530.495999999,27347.82
2025-03-28T10:11:16.5427968-04:00,36676542.796800002,27329.32
2025-03-28T10:11:16.5549824-04:00,36676554.9824,27307.439999999999
2025-03-28T10:11:16.5635584-04:00,36676563.558400005,27672.48
2025-03-28T10:11:16.5758464-04:00,36676575.8464,28413.23
2025-03-28T10:11:16.5880192-04:00,36676588.019200005,28865.34
2025-03-28T10:11:16.6004224-04:00,36676600.422400005,28549.919999999998
2025-03-28T10:11:16.6126976-04:00,36676612.6976,27743.380000000001
2025-03-28T10:11:16.6249344-04:00,36676624.9344,26916.619999999999
2025-03-28T10:11:16.6372608-04:00,36676637.260800004,27106.84
2025-03-28T10:11:16.6492544-04:00,36676649.2544,27156.240000000002
2025-03-28T10:11:16.6618112-04:00,36676661.8112,27035.639999999999
2025-03-28T10:11:16.6739968-04:00,36676673.996800005,26993.310000000001
2025-03-28T10:11:16.6863232-04:00,36676686.323200002,27113.23
2025-03-28T10:11:16.6986112-04:00,36676698.611200005,27199.099999999999
2025-03-28T10:11:16.7107712-04:00,36676710.771200001,26749.549999999999
2025-03-28T10:11:16.7230464-04:00,36676723.046400003,25702.860000000001
2025-03-28T10:11:16.7352192-04:00,36676735.2192,24849.619999999999
2025-03-28T10:11:16.7474304-04:00,36676747.430399999,24670.830000000002
2025-03-28T10:11:16.7597824-04:00,36676759.782400005,25577.669999999998
2025-03-28T10:11:16.7720960-04:00,36676772.096000001,26923.610000000001
2025-03-28T10:11:16.7805696-04:00,36676780.569600001,27946.84
2025-03-28T10:11:16.7928576-04:00,36676792.857600003,28522.41
2025-03-28T10:11:16.8052096-04:00,36676805.209600002,27656.16
2025-03-28T10:11:16.8173696-04:00,36676817.369600005,26856.009999999998
