TimeStamp,Millis,Loadcell
2025-03-28T11:38:54.1022336-04:00,41934102.233600006,26829.849999999999
2025-03-28T11:38:54.1145216-04:00,41934114.521600001,26944.889999999999
2025-03-28T11:38:54.1267072-04:00,41934126.707200006,27416.619999999999
2025-03-28T11:38:54.1390208-04:00,41934139.020800002,27637.139999999999
2025-03-28T11:38:54.1512832-04:00,41934151.283200003,27539.849999999999
2025-03-28T11:38:54.1634560-04:00,41934163.456,27236.619999999999
2025-03-28T11:38:54.1757312-04:00,41934175.731200002,26644.59
2025-03-28T11:38:54.1880448-04:00,41934188.044799998,26136.540000000001
2025-03-28T11:38:54.2003328-04:00,41934200.332800001,25908.5
2025-03-28T11:38:54.2124928-04:00,41934212.492800005,26067.82
2025-03-28T11:38:54.2248064-04:00,41934224.806400001,26791.130000000001
2025-03-28T11:38:54.2371200-04:00,41934237.120000005,27895.41
2025-03-28T11:38:54.2457088-04:00,41934245.708800003,27896.32
2025-03-28T11:38:54.2579456-04:00,41934257.945600003,27465.939999999999
2025-03-28T11:38:54.2702208-04:00,41934270.220800005,26941.200000000001
2025-03-28T11:38:54.2826496-04:00,41934282.649599999,26477.439999999999
2025-03-28T11:38:54.2947712-04:00,41934294.771200001,25921.049999999999
2025-03-28T11:38:54.3070080-04:00,41934307.008000001,25363.759999999998
2025-03-28T11:38:54.3193344-04:00,41934319.334400006,25203.310000000001
2025-03-28T11:38:54.3314432-04:00,41934331.4432,25428.950000000001
2025-03-28T11:38:54.3437312-04:00,41934343.731200002,25799.849999999999
2025-03-28T11:38:54.3560448-04:00,41934356.044799998,26254.209999999999
2025-03-28T11:38:54.3683456-04:00,41934368.345600002,26438.869999999999
2025-03-28T11:38:54.3804928-04:00,41934380.492800005,26300.450000000001
2025-03-28T11:38:54.3928192-04:00,41934392.819200002,26183.080000000002
2025-03-28T11:38:54.4052352-04:00,41934405.235200003,27000.75
2025-03-28T11:38:54.4136320-04:00,41934413.631999999,27263.16
2025-03-28T11:38:54.4258816-04:00,41934425.8816,27227.220000000001
2025-03-28T11:38:54.4381568-04:00,41934438.156800002,26532.029999999999
2025-03-28T11:38:54.4504576-04:00,41934450.457600005,26142.48
2025-03-28T11:38:54.4626432-04:00,41934462.643200003,26185.860000000001
2025-03-28T11:38:54.4749184-04:00,41934474.918400005,26310.450000000001
2025-03-28T11:38:54.4872704-04:00,41934487.270400003,26562.029999999999
2025-03-28T11:38:54.4995712-04:00,41934499.571200006,26754.959999999999
2025-03-28T11:38:54.5116416-04:00,41934511.641600005,26922.560000000001
2025-03-28T11:38:54.5239552-04:00,41934523.955200002,27211.200000000001
2025-03-28T11:38:54.5362432-04:00,41934536.243200004,27472.779999999999
2025-03-28T11:38:54.5485568-04:00,41934548.5568,27627.439999999999
2025-03-28T11:38:54.5607296-04:00,41934560.729600005,27812.099999999999
2025-03-28T11:38:54.5730304-04:00,41934573.030400001,28066.84
2025-03-28T11:38:54.5853312-04:00,41934585.331200004,27771.130000000001
2025-03-28T11:38:54.5938944-04:00,41934593.894400001,27272.330000000002
2025-03-28T11:38:54.6061440-04:00,41934606.144000001,26646.619999999999
2025-03-28T11:38:54.6184192-04:00,41934618.419200003,26324.209999999999
2025-03-28T11:38:54.6306432-04:00,41934630.643200003,26426.84
2025-03-28T11:38:54.6429056-04:00,41934642.905600004,26709.77
2025-03-28T11:38:54.6551936-04:00,41934655.193599999,27066.919999999998
2025-03-28T11:38:54.6674816-04:00,41934667.481600001,27330.23
2025-03-28T11:38:54.6796544-04:00,41934679.654399998,27316.84
2025-03-28T11:38:54.6919168-04:00,41934691.9168,27225.939999999999
2025-03-28T11:38:54.7042816-04:00,41934704.281599998,27247.369999999999
2025-03-28T11:38:54.7163904-04:00,41934716.3904,27365.560000000001
2025-03-28T11:38:54.7287680-04:00,41934728.767999999,27405.189999999999
2025-03-28T11:38:54.7409792-04:00,41934740.979200006,27105.560000000001
2025-03-28T11:38:54.7532800-04:00,41934753.280000001,25362.029999999999
2025-03-28T11:38:54.7618688-04:00,41934761.868799999,24809.169999999998
2025-03-28T11:38:54.7740928-04:00,41934774.092799999,24482.630000000001
2025-03-28T11:38:54.7864576-04:00,41934786.457600005,24211.580000000002
2025-03-28T11:38:54.7985792-04:00,41934798.5792,23962.560000000001
2025-03-28T11:38:54.8108672-04:00,41934810.867200002,23664.290000000001
2025-03-28T11:38:54.8231424-04:00,41934823.142400004,23808.27
2025-03-28T11:38:54.8354304-04:00,41934835.430399999,24603.990000000002
2025-03-28T11:38:54.8479488-04:00,41934847.948800005,25822.41
2025-03-28T11:38:54.8599040-04:00,41934859.903999999,26953.080000000002
2025-03-28T11:38:54.8721920-04:00,41934872.192000002,27493.080000000002
2025-03-28T11:38:54.8845056-04:00,41934884.505600005,27200.75
2025-03-28T11:38:54.8966784-04:00,41934896.678400002,26532.099999999999
2025-03-28T11:38:54.9089792-04:00,41934908.979200006,26039.169999999998
2025-03-28T11:38:54.9212544-04:00,41934921.2544,26235.639999999999
2025-03-28T11:38:54.9333888-04:00,41934933.388800003,26372.18
2025-03-28T11:38:54.9457152-04:00,41934945.7152,25857.59
2025-03-28T11:38:54.9579520-04:00,41934957.952,25044.889999999999
2025-03-28T11:38:54.9702400-04:00,41934970.240000002,24187.139999999999
2025-03-28T11:38:54.9788800-04:00,41934978.880000003,23765.040000000001
2025-03-28T11:38:54.9911168-04:00,41934991.116800003,24340.98
2025-03-28T11:38:55.0034048-04:00,41935003.404800005,25808.27
2025-03-28T11:38:55.0156160-04:00,41935015.616000004,27482.029999999999
2025-03-28T11:38:55.0279424-04:00,41935027.942400001,28631.200000000001
2025-03-28T11:38:55.0401792-04:00,41935040.179200001,28648.27
2025-03-28T11:38:55.0525056-04:00,41935052.505600005,27848.57
2025-03-28T11:38:55.0646144-04:00,41935064.614399999,26827.07
2025-03-28T11:38:55.0769024-04:00,41935076.902400002,26613.68
2025-03-28T11:38:55.0892544-04:00,41935089.2544,28020.75
2025-03-28T11:38:55.1013632-04:00,41935101.363200001,28816.689999999999
2025-03-28T11:38:55.1135744-04:00,41935113.5744,29197.439999999999
2025-03-28T11:38:55.1259648-04:00,41935125.9648,28992.099999999999
2025-03-28T11:38:55.1382656-04:00,41935138.265600003,28929.02
2025-03-28T11:38:55.1467904-04:00,41935146.790399998,28988.720000000001
2025-03-28T11:38:55.1591424-04:00,41935159.142400004,29270.529999999999
2025-03-28T11:38:55.1711872-04:00,41935171.187200002,29811.799999999999
2025-03-28T11:38:55.1834240-04:00,41935183.424000002,30013.009999999998
2025-03-28T11:38:55.1957504-04:00,41935195.750399999,29577.59
2025-03-28T11:38:55.2081408-04:00,41935208.140799999,28603.830000000002
2025-03-28T11:38:55.2204032-04:00,41935220.403200001,27385.41
2025-03-28T11:38:55.2326400-04:00,41935232.640000001,26311.580000000002
2025-03-28T11:38:55.2448640-04:00,41935244.864,25524.060000000001
2025-03-28T11:38:55.2571136-04:00,41935257.113600001,24498.869999999999
2025-03-28T11:38:55.2694656-04:00,41935269.465599999,23948.869999999999
2025-03-28T11:38:55.2816000-04:00,41935281.600000001,23486.919999999998
2025-03-28T11:38:55.2939136-04:00,41935293.913600005,23340.599999999999
2025-03-28T11:38:55.3069568-04:00,41935306.956799999,23763.459999999999
2025-03-28T11:38:55.3147392-04:00,41935314.739200003,24467.07
2025-03-28T11:38:55.3270912-04:00,41935327.091200002,25076.09
2025-03-28T11:38:55.3393792-04:00,41935339.379200004,25426.919999999998
2025-03-28T11:38:55.3516800-04:00,41935351.68,25342.860000000001
2025-03-28T11:38:55.3637888-04:00,41935363.788800001,24974.209999999999
2025-03-28T11:38:55.3761280-04:00,41935376.127999999,24427.889999999999
2025-03-28T11:38:55.3884928-04:00,41935388.492800005,23997.290000000001
2025-03-28T11:38:55.4005760-04:00,41935400.576000005,23984.509999999998
2025-03-28T11:38:55.4128384-04:00,41935412.838399999,24655.189999999999
2025-03-28T11:38:55.4251648-04:00,41935425.164800003,27846.84
2025-03-28T11:38:55.4374272-04:00,41935437.427200004,28827.740000000002
2025-03-28T11:38:55.4495744-04:00,41935449.5744,28897.52
2025-03-28T11:38:55.4618496-04:00,41935461.849600002,27781.279999999999
2025-03-28T11:38:55.4741248-04:00,41935474.124800004,26265.709999999999
2025-03-28T11:38:55.4825600-04:00,41935482.560000002,25708.189999999999
2025-03-28T11:38:55.4950784-04:00,41935495.078400001,26129.32
2025-03-28T11:38:55.5073408-04:00,41935507.340800002,26974.139999999999
2025-03-28T11:38:55.5196032-04:00,41935519.603200004,27681.950000000001
2025-03-28T11:38:55.5317760-04:00,41935531.776000001,27225.259999999998
2025-03-28T11:38:55.5441536-04:00,41935544.1536,25743.310000000001
2025-03-28T11:38:55.5563392-04:00,41935556.339200005,24935.110000000001
2025-03-28T11:38:55.5685376-04:00,41935568.537600003,24738.040000000001
2025-03-28T11:38:55.5808384-04:00,41935580.838399999,25110.380000000001
2025-03-28T11:38:55.5931264-04:00,41935593.126400001,25971.799999999999
2025-03-28T11:38:55.6054528-04:00,41935605.452800006,25804.290000000001
2025-03-28T11:38:55.6175744-04:00,41935617.5744,25952.099999999999
2025-03-28T11:38:55.6299392-04:00,41935629.939199999,26336.16
2025-03-28T11:38:55.6421376-04:00,41935642.137600005,27185.110000000001
2025-03-28T11:38:55.6544768-04:00,41935654.476800002,27873.009999999998
2025-03-28T11:38:55.6630400-04:00,41935663.039999999,27746.84
2025-03-28T11:38:55.6752384-04:00,41935675.238400005,27089.470000000001
2025-03-28T11:38:55.6912512-04:00,41935691.251200005,26298.650000000001
2025-03-28T11:38:55.6997248-04:00,41935699.724800006,25684.889999999999
2025-03-28T11:38:55.7120896-04:00,41935712.089600004,25742.41
2025-03-28T11:38:55.7243136-04:00,41935724.313600004,26611.349999999999
2025-03-28T11:38:55.7366656-04:00,41935736.665600002,27689.32
2025-03-28T11:38:55.7487872-04:00,41935748.787200004,28210.299999999999
2025-03-28T11:38:55.7610880-04:00,41935761.088,26573.68
2025-03-28T11:38:55.7734144-04:00,41935773.414400004,25287.889999999999
2025-03-28T11:38:55.7855360-04:00,41935785.535999998,24711.349999999999
2025-03-28T11:38:55.7978368-04:00,41935797.836800002,24852.099999999999
2025-03-28T11:38:55.8101248-04:00,41935810.124800004,25003.23
2025-03-28T11:38:55.8224384-04:00,41935822.4384,24931.880000000001
2025-03-28T11:38:55.8309760-04:00,41935830.976000004,24782.860000000001
2025-03-28T11:38:55.8432768-04:00,41935843.276799999,24442.93
2025-03-28T11:38:55.8556416-04:00,41935855.641600005,24216.09
2025-03-28T11:38:55.8677504-04:00,41935867.750399999,24209.470000000001
2025-03-28T11:38:55.8800384-04:00,41935880.038400002,24788.5
2025-03-28T11:38:55.8922752-04:00,41935892.275200002,26005.709999999999
2025-03-28T11:38:55.9045632-04:00,41935904.563200004,26635.560000000001
2025-03-28T11:38:55.9168128-04:00,41935916.812800005,26660.23
2025-03-28T11:38:55.9291136-04:00,41935929.113600001,26678.189999999999
2025-03-28T11:38:55.9413504-04:00,41935941.350400001,28122.330000000002
2025-03-28T11:38:55.9534976-04:00,41935953.497600004,30304.439999999999
2025-03-28T11:38:55.9657984-04:00,41935965.7984,31724.360000000001
2025-03-28T11:38:55.9780224-04:00,41935978.022399999,32301.5
2025-03-28T11:38:55.9902976-04:00,41935990.297600001,31714.959999999999
2025-03-28T11:38:55.9988992-04:00,41935998.8992,30213.310000000001
2025-03-28T11:38:56.0147968-04:00,41936014.796800002,29041.43
2025-03-28T11:38:56.0235392-04:00,41936023.5392,28227.369999999999
2025-03-28T11:38:56.0394112-04:00,41936039.411200002,27969.549999999999
2025-03-28T11:38:56.0479872-04:00,41936047.987199999,27970.23
2025-03-28T11:38:56.0603648-04:00,41936060.364799999,27523.380000000001
2025-03-28T11:38:56.0725504-04:00,41936072.550400004,27093.759999999998
2025-03-28T11:38:56.0847232-04:00,41936084.723200001,26838.419999999998
2025-03-28T11:38:56.0970496-04:00,41936097.049600005,26706.990000000002
2025-03-28T11:38:56.1099904-04:00,41936109.990400001,26276.470000000001
2025-03-28T11:38:56.1215744-04:00,41936121.5744,25845.259999999998
2025-03-28T11:38:56.1337600-04:00,41936133.760000005,25475.639999999999
2025-03-28T11:38:56.1460480-04:00,41936146.048,25511.799999999999
2025-03-28T11:38:56.1583488-04:00,41936158.348800004,25764.959999999999
2025-03-28T11:38:56.1704320-04:00,41936170.432000004,25813.830000000002
2025-03-28T11:38:56.1827200-04:00,41936182.719999999,25804.290000000001
2025-03-28T11:38:56.1951104-04:00,41936195.110399999,25592.25
2025-03-28T11:38:56.2073984-04:00,41936207.398400001,25321.349999999999
2025-03-28T11:38:56.2159872-04:00,41936215.987199999,25427.439999999999
2025-03-28T11:38:56.2282752-04:00,41936228.275200002,25894.509999999998
2025-03-28T11:38:56.2405248-04:00,41936240.524800003,26190.299999999999
2025-03-28T11:38:56.2527744-04:00,41936252.774400003,25928.419999999998
2025-03-28T11:38:56.2649728-04:00,41936264.972800002,24960.68
2025-03-28T11:38:56.2773120-04:00,41936277.311999999,22638.27
2025-03-28T11:38:56.2895744-04:00,41936289.5744,21849.169999999998
2025-03-28T11:38:56.3017344-04:00,41936301.734400004,21088.419999999998
2025-03-28T11:38:56.3140224-04:00,41936314.022399999,20409.32
2025-03-28T11:38:56.3263744-04:00,41936326.374400005,20163.68
2025-03-28T11:38:56.3384448-04:00,41936338.444800004,21004.59
2025-03-28T11:38:56.3507584-04:00,41936350.758400001,23247.07
2025-03-28T11:38:56.3630336-04:00,41936363.033600003,26452.630000000001
2025-03-28T11:38:56.3753984-04:00,41936375.398400001,29993.91
2025-03-28T11:38:56.3839104-04:00,41936383.910400003,33042.18
2025-03-28T11:38:56.3961600-04:00,41936396.160000004,34667.370000000003
2025-03-28T11:38:56.4086016-04:00,41936408.601599999,33952.779999999999
2025-03-28T11:38:56.4207616-04:00,41936420.761600003,31238.119999999999
2025-03-28T11:38:56.4329728-04:00,41936432.972800002,28497.369999999999
2025-03-28T11:38:56.4457216-04:00,41936445.721600004,28912.860000000001
2025-03-28T11:38:56.4575232-04:00,41936457.523200005,32689.549999999999
2025-03-28T11:38:56.4696960-04:00,41936469.696000002,35610.07
2025-03-28T11:38:56.4819968-04:00,41936481.996800005,35214.209999999999
2025-03-28T11:38:56.4942720-04:00,41936494.272,32403.16
2025-03-28T11:38:56.5065728-04:00,41936506.572800003,26725.259999999998
2025-03-28T11:38:56.5187328-04:00,41936518.732799999,21088.57
2025-03-28T11:38:56.5310208-04:00,41936531.020800002,18179.02
2025-03-28T11:38:56.5434368-04:00,41936543.436800003,17572.099999999999
2025-03-28T11:38:56.5518336-04:00,41936551.8336,20089.700000000001
2025-03-28T11:38:56.5640576-04:00,41936564.057599999,23649.02
2025-03-28T11:38:56.5764224-04:00,41936576.422400005,25863.380000000001
2025-03-28T11:38:56.5887488-04:00,41936588.748800002,25890.299999999999
2025-03-28T11:38:56.6009088-04:00,41936600.908799998,23968.869999999999
2025-03-28T11:38:56.6132224-04:00,41936613.222400002,20746.470000000001
2025-03-28T11:38:56.6254848-04:00,41936625.484800003,22777.59
2025-03-28T11:38:56.6376704-04:00,41936637.670400001,26613.529999999999
2025-03-28T11:38:56.6499328-04:00,41936649.932800002,30530.23
2025-03-28T11:38:56.6622592-04:00,41936662.259199999,32600.75
2025-03-28T11:38:56.6745344-04:00,41936674.534400001,32128.5
2025-03-28T11:38:56.6866944-04:00,41936686.694400005,29911.73
2025-03-28T11:38:56.6989568-04:00,41936698.956799999,27420.68
2025-03-28T11:38:56.7112832-04:00,41936711.283200003,25975.860000000001
2025-03-28T11:38:56.7198848-04:00,41936719.884800002,26411.950000000001
2025-03-28T11:38:56.7321088-04:00,41936732.108800001,28084.66
2025-03-28T11:38:56.7444608-04:00,41936744.4608,29739.77
2025-03-28T11:38:56.7566848-04:00,41936756.684799999,30159.099999999999
2025-03-28T11:38:56.7688704-04:00,41936768.870400004,28291.799999999999
2025-03-28T11:38:56.7811584-04:00,41936781.158399999,22170.599999999999
2025-03-28T11:38:56.7934080-04:00,41936793.408,21038.57
2025-03-28T11:38:56.8057856-04:00,41936805.785599999,22500.299999999999
2025-03-28T11:38:56.8179328-04:00,41936817.932800002,25417.82
2025-03-28T11:38:56.8301952-04:00,41936830.195200004,27886.619999999999
2025-03-28T11:38:56.8425856-04:00,41936842.585600004,28435.860000000001
2025-03-28T11:38:56.8546688-04:00,41936854.668800004,27152.330000000002
2025-03-28T11:38:56.8669568-04:00,41936866.956799999,25312.630000000001
2025-03-28T11:38:56.8792320-04:00,41936879.232000001,24267.82
2025-03-28T11:38:56.8915456-04:00,41936891.545600004,24856.990000000002
2025-03-28T11:38:56.9000192-04:00,41936900.019200005,26334.439999999999
2025-03-28T11:38:56.9124096-04:00,41936912.409600005,27598.27
2025-03-28T11:38:56.9247232-04:00,41936924.723200001,28340.599999999999
2025-03-28T11:38:56.9368448-04:00,41936936.844800003,28501.650000000001
2025-03-28T11:38:56.9491328-04:00,41936949.132800005,28163.23
2025-03-28T11:38:56.9614336-04:00,41936961.433600001,27830.23
2025-03-28T11:38:56.9737088-04:00,41936973.708800003,27334.290000000001
2025-03-28T11:38:56.9858688-04:00,41936985.868799999,26844.139999999999
2025-03-28T11:38:56.9981568-04:00,41936998.156800002,26473.380000000001
2025-03-28T11:38:57.0104704-04:00,41937010.470400006,26410.380000000001
2025-03-28T11:38:57.0227200-04:00,41937022.719999999,26449.32
2025-03-28T11:38:57.0349184-04:00,41937034.918400005,26478.34
2025-03-28T11:38:57.0471552-04:00,41937047.155200005,26440.599999999999
2025-03-28T11:38:57.0594304-04:00,41937059.430399999,26386.990000000002
2025-03-28T11:38:57.0680704-04:00,41937068.0704,26430.080000000002
2025-03-28T11:38:57.0803968-04:00,41937080.396800004,26621.43
2025-03-28T11:38:57.0926208-04:00,41937092.620800003,26834.509999999998
2025-03-28T11:38:57.1048064-04:00,41937104.806400001,26866.689999999999
2025-03-28T11:38:57.1171968-04:00,41937117.196800001,25938.799999999999
2025-03-28T11:38:57.1294336-04:00,41937129.433600001,25555.040000000001
2025-03-28T11:38:57.1416832-04:00,41937141.683200002,25438.57
2025-03-28T11:38:57.1538560-04:00,41937153.855999999,25820.830000000002
2025-03-28T11:38:57.1661824-04:00,41937166.182400003,26386.84
2025-03-28T11:38:57.1784064-04:00,41937178.406400003,26429.400000000001
2025-03-28T11:38:57.1906944-04:00,41937190.694400005,26180.299999999999
2025-03-28T11:38:57.2029824-04:00,41937202.9824,25854.59
2025-03-28T11:38:57.2151936-04:00,41937215.193599999,25845.189999999999
2025-03-28T11:38:57.2274560-04:00,41937227.456,26588.34
2025-03-28T11:38:57.2395776-04:00,41937239.577600002,27319.02
2025-03-28T11:38:57.2518656-04:00,41937251.865600005,27482.779999999999
2025-03-28T11:38:57.2641408-04:00,41937264.140799999,27080.68
2025-03-28T11:38:57.2765824-04:00,41937276.582400002,25652.93
2025-03-28T11:38:57.2851328-04:00,41937285.132800005,25735.860000000001
2025-03-28T11:38:57.2974592-04:00,41937297.459200002,26094.66
2025-03-28T11:38:57.3096576-04:00,41937309.657600001,26476.240000000002
2025-03-28T11:38:57.3218304-04:00,41937321.830400005,26607.439999999999
2025-03-28T11:38:57.3341184-04:00,41937334.1184,26725.110000000001
2025-03-28T11:38:57.3464064-04:00,41937346.406400003,26781.130000000001
